iStep,tEnd,dtStar,dt,Nu,Nc,Nd,Eff
11056,1951.21,0.172933,0.172414,0.455215,0.898651,0.196472,99.5071
11057,1951.38,0.172934,0.172414,0.4552,0.898666,0.196472,99.5071
11058,1951.55,0.172935,0.172414,0.455215,0.898682,0.196472,99.5072
11059,1951.72,0.172935,0.172414,0.4552,0.898666,0.196472,99.5072
11060,1951.9,0.172939,0.172414,0.455215,0.898682,0.196472,99.5072
11061,1952.07,0.172942,0.172414,0.455215,0.898697,0.196472,99.5072
11062,1952.24,0.172943,0.172414,0.455231,0.898712,0.196487,99.5072
11063,1952.41,0.172944,0.172414,0.455231,0.898712,0.196487,99.5072
11064,1952.59,0.172946,0.172414,0.455246,0.898727,0.196487,99.5072
11065,1952.76,0.172947,0.172414,0.455246,0.898727,0.196487,99.5073
11066,1952.93,0.17295,0.172414,0.455246,0.898743,0.196487,99.5073
11067,1953.1,0.172952,0.172414,0.455246,0.898743,0.196487,99.5073
11068,1953.28,0.172955,0.172414,0.455261,0.898773,0.196487,99.5073
11069,1953.45,0.172954,0.172414,0.455261,0.898773,0.196487,99.5073
11070,1953.62,0.172955,0.172414,0.455261,0.898773,0.196503,99.5073
11071,1953.79,0.172958,0.172414,0.455276,0.898788,0.196487,99.5074
11072,1953.97,0.172959,0.172414,0.455261,0.898788,0.196503,99.5074
11073,1954.14,0.172962,0.172414,0.455261,0.898804,0.196503,99.5074
11074,1954.31,0.172964,0.172414,0.455276,0.898819,0.196503,99.5074
11075,1954.48,0.172965,0.172414,0.455292,0.898819,0.196503,99.5074
11076,1954.66,0.172967,0.172414,0.455307,0.898834,0.196503,99.5074
11077,1954.83,0.172969,0.172414,0.455307,0.898834,0.196518,99.5075
11078,1955,0.172972,0.172414,0.455307,0.898865,0.196518,99.5075
11079,1955.17,0.172971,0.172414,0.455307,0.898849,0.196518,99.5075
11080,1955.34,0.172974,0.172414,0.455307,0.898865,0.196518,99.5075
11081,1955.52,0.172976,0.172414,0.455307,0.89888,0.196518,99.5075
11082,1955.69,0.172978,0.172414,0.455322,0.898895,0.196518,99.5075
11083,1955.86,0.172978,0.172414,0.455322,0.89888,0.196518,99.5075
11084,1956.03,0.172982,0.172414,0.455338,0.898911,0.196533,99.5076
11085,1956.21,0.172983,0.172414,0.455338,0.898926,0.196533,99.5076
11086,1956.38,0.172982,0.172414,0.455338,0.898911,0.196533,99.5076
11087,1956.55,0.172986,0.172414,0.455338,0.898941,0.196533,99.5076
11088,1956.72,0.172986,0.172414,0.455338,0.898926,0.196533,99.5076
11089,1956.9,0.17299,0.172414,0.455353,0.898956,0.196533,99.5076
11090,1957.07,0.17299,0.172414,0.455353,0.898956,0.196533,99.5076
11091,1957.24,0.172992,0.172414,0.455353,0.898972,0.196548,99.5077
11092,1957.41,0.172993,0.172414,0.455353,0.898972,0.196533,99.5077
11093,1957.59,0.172996,0.172414,0.455368,0.898987,0.196548,99.5077
11094,1957.76,0.172997,0.172414,0.455383,0.898987,0.196548,99.5077
11095,1957.93,0.173,0.172414,0.455383,0.899002,0.196548,99.5077
11096,1958.1,0.173002,0.172414,0.455383,0.899017,0.196548,99.5077
11097,1958.28,0.173003,0.172414,0.455383,0.899017,0.196548,99.5077
11098,1958.45,0.173005,0.172414,0.455399,0.899033,0.196548,99.5077
11099,1958.62,0.173006,0.172414,0.455414,0.899033,0.196548,99.5078
11100,1958.79,0.173009,0.172414,0.455414,0.899063,0.196564,99.5078
11101,1958.97,0.173008,0.172414,0.455399,0.899048,0.196548,99.5078
11102,1959.14,0.173012,0.172414,0.455399,0.899063,0.196564,99.5078
11103,1959.31,0.173014,0.172414,0.455414,0.899078,0.196564,99.5078
11104,1959.48,0.173015,0.172414,0.455429,0.899078,0.196564,99.5078
11105,1959.66,0.173018,0.172414,0.455444,0.899094,0.196564,99.5078
11106,1959.83,0.173019,0.172414,0.455444,0.899109,0.196564,99.5078
11107,1960,0.17302,0.172414,0.455444,0.899109,0.196564,99.5079
11108,1960.17,0.173022,0.172414,0.455444,0.899109,0.196564,99.5079
11109,1960.34,0.173026,0.172414,0.455444,0.899139,0.196579,99.5079
11110,1960.52,0.173025,0.172414,0.455444,0.899139,0.196579,99.5079
11111,1960.69,0.173027,0.172414,0.455444,0.899155,0.196579,99.5079
11112,1960.86,0.173027,0.172414,0.45546,0.899155,0.196579,99.5079
11113,1961.03,0.173029,0.172414,0.455475,0.899155,0.196579,99.5079
11114,1961.21,0.173033,0.172414,0.455475,0.89917,0.196579,99.5079
11115,1961.38,0.173035,0.172414,0.455475,0.899185,0.196594,99.508
11116,1961.55,0.173037,0.172414,0.45549,0.8992,0.196594,99.508
11117,1961.72,0.173037,0.172414,0.45546,0.8992,0.196579,99.508
11118,1961.9,0.173039,0.172414,0.455475,0.8992,0.196594,99.508
11119,1962.07,0.173042,0.172414,0.45549,0.899231,0.196594,99.508
11120,1962.24,0.173042,0.172414,0.45549,0.899216,0.196594,99.508
11121,1962.41,0.173046,0.172414,0.45549,0.899246,0.196594,99.508
11122,1962.59,0.173046,0.172414,0.455505,0.899231,0.196594,99.508
11123,1962.76,0.17305,0.172414,0.455521,0.899261,0.196594,99.508
11124,1962.93,0.173051,0.172414,0.455521,0.899277,0.196609,99.5081
11125,1963.1,0.17305,0.172414,0.455521,0.899277,0.196609,99.5081
11126,1963.28,0.173051,0.172414,0.455521,0.899261,0.196609,99.5081
11127,1963.45,0.173057,0.172414,0.455536,0.899307,0.196609,99.5081
11128,1963.62,0.173055,0.172414,0.455521,0.899292,0.196609,99.5081
11129,1963.79,0.173058,0.172414,0.455521,0.899307,0.196609,99.5081
11130,1963.97,0.17306,0.172414,0.455536,0.899307,0.196609,99.5081
11131,1964.14,0.173064,0.172414,0.455551,0.899338,0.196609,99.5081
11132,1964.31,0.173064,0.172414,0.455551,0.899338,0.196609,99.5081
11133,1964.48,0.173065,0.172414,0.455551,0.899353,0.196625,99.5082
11134,1964.66,0.173065,0.172414,0.455551,0.899338,0.196625,99.5082
11135,1964.83,0.17307,0.172414,0.455566,0.899368,0.196625,99.5082
11136,1965,0.173071,0.172414,0.455566,0.899384,0.196625,99.5082
11137,1965.17,0.17307,0.172414,0.455566,0.899368,0.196625,99.5082
11138,1965.34,0.173075,0.172414,0.455582,0.899384,0.196625,99.5082
11139,1965.52,0.173078,0.172414,0.455597,0.899414,0.19664,99.5082
11140,1965.69,0.173076,0.172414,0.455582,0.899399,0.19664,99.5082
11141,1965.86,0.17308,0.172414,0.455597,0.899429,0.19664,99.5082
11142,1966.03,0.173079,0.172414,0.455597,0.899414,0.19664,99.5082
11143,1966.21,0.173083,0.172414,0.455597,0.899445,0.19664,99.5082
11144,1966.38,0.173083,0.172414,0.455612,0.899429,0.19664,99.5083
11145,1966.55,0.173088,0.172414,0.455612,0.89946,0.19664,99.5083
11146,1966.72,0.173088,0.172414,0.455612,0.89946,0.19664,99.5083
11147,1966.9,0.17309,0.172414,0.455612,0.899475,0.196655,99.5083
11148,1967.07,0.173091,0.172414,0.455627,0.899475,0.19664,99.5083
11149,1967.24,0.173094,0.172414,0.455627,0.89949,0.196655,99.5083
11150,1967.41,0.173095,0.172414,0.455627,0.89949,0.196655,99.5083
11151,1967.59,0.173098,0.172414,0.455627,0.899521,0.196655,99.5083
11152,1967.76,0.173098,0.172414,0.455627,0.899506,0.196655,99.5083
11153,1967.93,0.173101,0.172414,0.455643,0.899536,0.196671,99.5083
11154,1968.1,0.173101,0.172414,0.455658,0.899536,0.196655,99.5083
11155,1968.28,0.173102,0.172414,0.455658,0.899536,0.196671,99.5084
11156,1968.45,0.173105,0.172414,0.455673,0.899551,0.196671,99.5084
11157,1968.62,0.173107,0.172414,0.455658,0.899551,0.196671,99.5084
11158,1968.79,0.173111,0.172414,0.455673,0.899582,0.196671,99.5084
11159,1968.97,0.17311,0.172414,0.455673,0.899582,0.196671,99.5084
11160,1969.14,0.173111,0.172414,0.455673,0.899582,0.196671,99.5084
11161,1969.31,0.173114,0.172414,0.455688,0.899597,0.196671,99.5084
11162,1969.48,0.173116,0.172414,0.455688,0.899597,0.196686,99.5084
11163,1969.66,0.173119,0.172414,0.455704,0.899628,0.196686,99.5084
11164,1969.83,0.173118,0.172414,0.455704,0.899628,0.196686,99.5084
11165,1970,0.173119,0.172414,0.455704,0.899628,0.196686,99.5084
11166,1970.17,0.173122,0.172414,0.455704,0.899643,0.196686,99.5084
11167,1970.34,0.173124,0.172414,0.455688,0.899643,0.196686,99.5084
11168,1970.52,0.173127,0.172414,0.455719,0.899658,0.196686,99.5084
11169,1970.69,0.173129,0.172414,0.455719,0.899673,0.196686,99.5085
11170,1970.86,0.17313,0.172414,0.455734,0.899673,0.196686,99.5085
11171,1971.03,0.173132,0.172414,0.455719,0.899689,0.196701,99.5085
11172,1971.21,0.173134,0.172414,0.455734,0.899704,0.196701,99.5085
11173,1971.38,0.173134,0.172414,0.455734,0.899704,0.196701,99.5085
11174,1971.55,0.173136,0.172414,0.455734,0.899704,0.196701,99.5085
11175,1971.72,0.17314,0.172414,0.45575,0.899734,0.196701,99.5085
11176,1971.9,0.173139,0.172414,0.45575,0.899734,0.196701,99.5085
11177,1972.07,0.17314,0.172414,0.45575,0.899734,0.196701,99.5085
11178,1972.24,0.173143,0.172414,0.45575,0.89975,0.196701,99.5085
11179,1972.41,0.173145,0.172414,0.455765,0.899765,0.196716,99.5085
11180,1972.59,0.173146,0.172414,0.455765,0.899765,0.196716,99.5085
11181,1972.76,0.173148,0.172414,0.45578,0.89978,0.196716,99.5085
11182,1972.93,0.173149,0.172414,0.45578,0.89978,0.196716,99.5085
11183,1973.1,0.173152,0.172414,0.45578,0.899796,0.196716,99.5085
11184,1973.28,0.173153,0.172414,0.45578,0.899811,0.196716,99.5085
11185,1973.45,0.173154,0.172414,0.45578,0.899811,0.196716,99.5086
11186,1973.62,0.173156,0.172414,0.45578,0.899811,0.196716,99.5086
11187,1973.79,0.17316,0.172414,0.455795,0.899841,0.196732,99.5086
11188,1973.97,0.17316,0.172414,0.455811,0.899841,0.196732,99.5086
11189,1974.14,0.173161,0.172414,0.455811,0.899841,0.196732,99.5086
11190,1974.31,0.173164,0.172414,0.455811,0.899857,0.196732,99.5086
11191,1974.48,0.173166,0.172414,0.455826,0.899872,0.196732,99.5086
11192,1974.66,0.173167,0.172414,0.455826,0.899872,0.196732,99.5086
11193,1974.83,0.17317,0.172414,0.455826,0.899887,0.196732,99.5086
11194,1975,0.173171,0.172414,0.455826,0.899887,0.196747,99.5086
11195,1975.17,0.173174,0.172414,0.455841,0.899902,0.196747,99.5086
11196,1975.34,0.173176,0.172414,0.455841,0.899918,0.196747,99.5086
11197,1975.52,0.173176,0.172414,0.455841,0.899933,0.196747,99.5086
11198,1975.69,0.173176,0.172414,0.455826,0.899918,0.196747,99.5086
11199,1975.86,0.17318,0.172414,0.455856,0.899933,0.196762,99.5086
11200,1976.03,0.173183,0.172414,0.455856,0.899963,0.196762,99.5086
11201,1976.21,0.173182,0.172414,0.455856,0.899948,0.196747,99.5086
11202,1976.38,0.173185,0.172414,0.455872,0.899963,0.196762,99.5086
11203,1976.55,0.173187,0.172414,0.455872,0.899979,0.196762,99.5086
11204,1976.72,0.173188,0.172414,0.455887,0.899994,0.196762,99.5086
11205,1976.9,0.173188,0.172414,0.455887,0.899979,0.196762,99.5086
11206,1977.07,0.173193,0.172414,0.455902,0.900009,0.196762,99.5086
11207,1977.24,0.173193,0.172414,0.455902,0.900009,0.196762,99.5086
11208,1977.41,0.173195,0.172414,0.455902,0.900009,0.196762,99.5087
11209,1977.59,0.173199,0.172414,0.455902,0.90004,0.196777,99.5087
11210,1977.76,0.173199,0.172414,0.455902,0.90004,0.196777,99.5087
11211,1977.93,0.1732,0.172414,0.455902,0.900055,0.196777,99.5087
11212,1978.1,0.1732,0.172414,0.455902,0.90004,0.196777,99.5087
11213,1978.28,0.173205,0.172414,0.455933,0.90007,0.196777,99.5087
11214,1978.45,0.173206,0.172414,0.455933,0.90007,0.196777,99.5087
11215,1978.62,0.173208,0.172414,0.455933,0.900101,0.196777,99.5087
11216,1978.79,0.173207,0.172414,0.455917,0.900085,0.196777,99.5087
11217,1978.97,0.17321,0.172414,0.455933,0.900101,0.196793,99.5087
11218,1979.14,0.173211,0.172414,0.455948,0.900101,0.196793,99.5087
11219,1979.31,0.173215,0.172414,0.455948,0.900116,0.196793,99.5087
11220,1979.48,0.173217,0.172414,0.455948,0.900131,0.196793,99.5087
11221,1979.66,0.173218,0.172414,0.455963,0.900146,0.196793,99.5087
11222,1979.83,0.173218,0.172414,0.455948,0.900146,0.196793,99.5087
11223,1980,0.17322,0.172414,0.455948,0.900146,0.196793,99.5087
11224,1980.17,0.173223,0.172414,0.455963,0.900162,0.196793,99.5087
11225,1980.34,0.173225,0.172414,0.455978,0.900177,0.196793,99.5087
11226,1980.52,0.173226,0.172414,0.455963,0.900177,0.196808,99.5087
11227,1980.69,0.173229,0.172414,0.455978,0.900192,0.196808,99.5087
11228,1980.86,0.17323,0.172414,0.455978,0.900192,0.196808,99.5087
11229,1981.03,0.173234,0.172414,0.455994,0.900223,0.196808,99.5087
11230,1981.21,0.173233,0.172414,0.455994,0.900208,0.196808,99.5087
11231,1981.38,0.173236,0.172414,0.456009,0.900238,0.196808,99.5087
11232,1981.55,0.173236,0.172414,0.456009,0.900238,0.196808,99.5087
11233,1981.72,0.173237,0.172414,0.456009,0.900238,0.196808,99.5087
11234,1981.9,0.17324,0.172414,0.456009,0.900253,0.196823,99.5087
11235,1982.07,0.173242,0.172414,0.456009,0.900253,0.196823,99.5087
11236,1982.24,0.173246,0.172414,0.456024,0.900284,0.196823,99.5087
11237,1982.41,0.173245,0.172414,0.456009,0.900269,0.196823,99.5087
11238,1982.59,0.173249,0.172414,0.456024,0.900299,0.196823,99.5087
11239,1982.76,0.173249,0.172414,0.456024,0.900299,0.196838,99.5087
11240,1982.93,0.173251,0.172414,0.456039,0.900314,0.196838,99.5087
11241,1983.1,0.173252,0.172414,0.456055,0.900314,0.196838,99.5087
11242,1983.28,0.173254,0.172414,0.45607,0.90033,0.196838,99.5087
11243,1983.45,0.173255,0.172414,0.45607,0.90033,0.196838,99.5087
11244,1983.62,0.173258,0.172414,0.45607,0.900345,0.196838,99.5087
11245,1983.79,0.173259,0.172414,0.45607,0.90036,0.196838,99.5087
11246,1983.97,0.17326,0.172414,0.456085,0.900345,0.196838,99.5087
11247,1984.14,0.173265,0.172414,0.45607,0.900375,0.196854,99.5087
11248,1984.31,0.173265,0.172414,0.45607,0.900391,0.196854,99.5087
11249,1984.48,0.173265,0.172414,0.45607,0.900391,0.196838,99.5087
11250,1984.66,0.173267,0.172414,0.456085,0.900391,0.196854,99.5087
11251,1984.83,0.17327,0.172414,0.456085,0.900406,0.196854,99.5087
11252,1985,0.173272,0.172414,0.4561,0.900421,0.196854,99.5087
11253,1985.17,0.173272,0.172414,0.4561,0.900421,0.196854,99.5087
11254,1985.34,0.173275,0.172414,0.456116,0.900421,0.196854,99.5087
11255,1985.52,0.173279,0.172414,0.456116,0.900467,0.196854,99.5087
11256,1985.69,0.173276,0.172414,0.4561,0.900436,0.196854,99.5087
11257,1985.86,0.173281,0.172414,0.456131,0.900467,0.196869,99.5087
11258,1986.03,0.173281,0.172414,0.456131,0.900467,0.196869,99.5087
11259,1986.21,0.173284,0.172414,0.456131,0.900482,0.196869,99.5087
11260,1986.38,0.173285,0.172414,0.456131,0.900482,0.196869,99.5087
11261,1986.55,0.173288,0.172414,0.456146,0.900497,0.196869,99.5087
11262,1986.72,0.173289,0.172414,0.456131,0.900513,0.196869,99.5087
11263,1986.9,0.17329,0.172414,0.456131,0.900513,0.196869,99.5087
11264,1987.07,0.173292,0.172414,0.456131,0.900513,0.196884,99.5087
11265,1987.24,0.173296,0.172414,0.456146,0.900543,0.196884,99.5087
11266,1987.41,0.173296,0.172414,0.456161,0.900543,0.196884,99.5087
11267,1987.59,0.173297,0.172414,0.456177,0.900543,0.196884,99.5087
11268,1987.76,0.1733,0.172414,0.456192,0.900558,0.196884,99.5087
11269,1987.93,0.173302,0.172414,0.456192,0.900574,0.196884,99.5087
11270,1988.1,0.173303,0.172414,0.456192,0.900574,0.196899,99.5087
11271,1988.28,0.173306,0.172414,0.456192,0.900589,0.196899,99.5087
11272,1988.45,0.173307,0.172414,0.456192,0.900604,0.196899,99.5087
11273,1988.62,0.173307,0.172414,0.456192,0.900604,0.196899,99.5087
11274,1988.79,0.173309,0.172414,0.456207,0.900604,0.196899,99.5087
11275,1988.97,0.173313,0.172414,0.456207,0.900635,0.196899,99.5087
11276,1989.14,0.173312,0.172414,0.456192,0.900635,0.196899,99.5087
11277,1989.31,0.173313,0.172414,0.456207,0.900635,0.196899,99.5087
11278,1989.48,0.173316,0.172414,0.456207,0.90065,0.196899,99.5087
11279,1989.66,0.173318,0.172414,0.456207,0.900665,0.196899,99.5087
11280,1989.83,0.173319,0.172414,0.456223,0.90065,0.196915,99.5087
11281,1990,0.173324,0.172414,0.456238,0.900681,0.196915,99.5087
11282,1990.17,0.173325,0.172414,0.456253,0.900696,0.196915,99.5087
11283,1990.34,0.173325,0.172414,0.456238,0.900681,0.196915,99.5087
11284,1990.52,0.173329,0.172414,0.456253,0.900711,0.196915,99.5087
11285,1990.69,0.173329,0.172414,0.456253,0.900711,0.196915,99.5087
11286,1990.86,0.173332,0.172414,0.456253,0.900726,0.19693,99.5087
11287,1991.03,0.173332,0.172414,0.456253,0.900726,0.196915,99.5086
11288,1991.21,0.173335,0.172414,0.456253,0.900742,0.19693,99.5086
11289,1991.38,0.173337,0.172414,0.456268,0.900757,0.19693,99.5086
11290,1991.55,0.173337,0.172414,0.456268,0.900757,0.19693,99.5086
11291,1991.72,0.173339,0.172414,0.456284,0.900772,0.19693,99.5086
11292,1991.9,0.173339,0.172414,0.456284,0.900772,0.19693,99.5086
11293,1992.07,0.173342,0.172414,0.456299,0.900772,0.19693,99.5086
11294,1992.24,0.173346,0.172414,0.456299,0.900803,0.196945,99.5086
11295,1992.41,0.173346,0.172414,0.456314,0.900803,0.196945,99.5086
11296,1992.59,0.173348,0.172414,0.456299,0.900818,0.196945,99.5086
11297,1992.76,0.173349,0.172414,0.456299,0.900818,0.196945,99.5086
11298,1992.93,0.173351,0.172414,0.456299,0.900833,0.196945,99.5086
11299,1993.1,0.173352,0.172414,0.456299,0.900833,0.196945,99.5086
11300,1993.28,0.173355,0.172414,0.456314,0.900848,0.196945,99.5086
11301,1993.45,0.173357,0.172414,0.456314,0.900864,0.19696,99.5086
11302,1993.62,0.173357,0.172414,0.456314,0.900864,0.196945,99.5086
11303,1993.79,0.173359,0.172414,0.456329,0.900864,0.19696,99.5086
11304,1993.97,0.173363,0.172414,0.456345,0.900879,0.19696,99.5086
11305,1994.14,0.173366,0.172414,0.456345,0.900894,0.19696,99.5086
11306,1994.31,0.173367,0.172414,0.45636,0.900925,0.19696,99.5086
11307,1994.48,0.173365,0.172414,0.456345,0.900909,0.19696,99.5086
11308,1994.66,0.173367,0.172414,0.45636,0.900909,0.19696,99.5086
11309,1994.83,0.17337,0.172414,0.45636,0.900925,0.19696,99.5086
11310,1995,0.173373,0.172414,0.456345,0.900955,0.19696,99.5085
11311,1995.17,0.173371,0.172414,0.456345,0.90094,0.19696,99.5085
11312,1995.34,0.173374,0.172414,0.45636,0.900955,0.196976,99.5085
11313,1995.52,0.173376,0.172414,0.456375,0.900955,0.196976,99.5085
11314,1995.69,0.17338,0.172414,0.456375,0.900986,0.196976,99.5085
11315,1995.86,0.173379,0.172414,0.456375,0.900986,0.196976,99.5085
11316,1996.03,0.173381,0.172414,0.45639,0.900986,0.196976,99.5085
11317,1996.21,0.173384,0.172414,0.45639,0.901001,0.196976,99.5085
11318,1996.38,0.173385,0.172414,0.45639,0.901001,0.196991,99.5085
11319,1996.55,0.173389,0.172414,0.456406,0.901016,0.196991,99.5085
11320,1996.72,0.173391,0.172414,0.456406,0.901031,0.196991,99.5085
11321,1996.9,0.173392,0.172414,0.456406,0.901047,0.196991,99.5085
11322,1997.07,0.173392,0.172414,0.456406,0.901047,0.196991,99.5085
11323,1997.24,0.173394,0.172414,0.456406,0.901047,0.196991,99.5085
11324,1997.41,0.173397,0.172414,0.456406,0.901062,0.197006,99.5085
11325,1997.59,0.173399,0.172414,0.456421,0.901077,0.197006,99.5085
11326,1997.76,0.1734,0.172414,0.456436,0.901093,0.197006,99.5084
11327,1997.93,0.1734,0.172414,0.456436,0.901093,0.197006,99.5084
11328,1998.1,0.173401,0.172414,0.456436,0.901093,0.197006,99.5084
11329,1998.28,0.173404,0.172414,0.456451,0.901108,0.197006,99.5084
11330,1998.45,0.173406,0.172414,0.456467,0.901123,0.197006,99.5084
11331,1998.62,0.173407,0.172414,0.456451,0.901123,0.197006,99.5084
11332,1998.79,0.173409,0.172414,0.456467,0.901138,0.197006,99.5084
11333,1998.97,0.173411,0.172414,0.456467,0.901138,0.197021,99.5084
11334,1999.14,0.173414,0.172414,0.456467,0.901154,0.197021,99.5084
11335,1999.31,0.173415,0.172414,0.456482,0.901169,0.197021,99.5084
11336,1999.48,0.173416,0.172414,0.456482,0.901169,0.197021,99.5084
11337,1999.66,0.173418,0.172414,0.456482,0.901169,0.197021,99.5084
11338,1999.83,0.173423,0.172414,0.456482,0.901199,0.197037,99.5084
11339,2000,0.173422,0.172414,0.456497,0.901199,0.197021,99.5084
11340,2000.17,0.173424,0.172414,0.456512,0.901215,0.197021,99.5083
11341,2000.34,0.173425,0.172414,0.456512,0.901215,0.197037,99.5083
11342,2000.52,0.173427,0.172414,0.456528,0.901215,0.197037,99.5083
11343,2000.69,0.173431,0.172414,0.456512,0.901245,0.197037,99.5083
11344,2000.86,0.17343,0.172414,0.456512,0.901245,0.197037,99.5083
11345,2001.03,0.173432,0.172414,0.456512,0.90126,0.197037,99.5083
11346,2001.21,0.173432,0.172414,0.456512,0.901245,0.197037,99.5083
11347,2001.38,0.173437,0.172414,0.456543,0.901276,0.197037,99.5083
11348,2001.55,0.173438,0.172414,0.456528,0.901291,0.197037,99.5083
11349,2001.72,0.173438,0.172414,0.456543,0.901276,0.197037,99.5083
11350,2001.9,0.173442,0.172414,0.456543,0.901306,0.197052,99.5083
11351,2002.07,0.173442,0.172414,0.456543,0.901306,0.197052,99.5083
11352,2002.24,0.173444,0.172414,0.456543,0.901306,0.197052,99.5082
11353,2002.41,0.173448,0.172414,0.456543,0.901321,0.197052,99.5082
11354,2002.59,0.17345,0.172414,0.456543,0.901352,0.197052,99.5082
11355,2002.76,0.173448,0.172414,0.456558,0.901337,0.197052,99.5082
11356,2002.93,0.173451,0.172414,0.456573,0.901352,0.197052,99.5082
11357,2003.1,0.173453,0.172414,0.456589,0.901352,0.197067,99.5082
11358,2003.28,0.173457,0.172414,0.456604,0.901382,0.197067,99.5082
11359,2003.45,0.173456,0.172414,0.456589,0.901382,0.197067,99.5082
11360,2003.62,0.173457,0.172414,0.456589,0.901382,0.197067,99.5082
11361,2003.79,0.17346,0.172414,0.456589,0.901398,0.197067,99.5082
11362,2003.97,0.173461,0.172414,0.456589,0.901398,0.197067,99.5082
11363,2004.14,0.173465,0.172414,0.456604,0.901428,0.197067,99.5081
11364,2004.31,0.173464,0.172414,0.456589,0.901428,0.197067,99.5081
11365,2004.48,0.173465,0.172414,0.456604,0.901413,0.197067,99.5081
