iStep,tEnd,dtStar,dt,Nu,Nc,Nd,Eff
38041,7197.53,0.190888,0.189873,0.500793,0.949448,0.192307,99.545
38042,7197.72,0.190892,0.189873,0.500793,0.949463,0.192307,99.545
38043,7197.91,0.190895,0.189873,0.500793,0.949493,0.192322,99.545
38044,7198.1,0.190893,0.189873,0.500809,0.949478,0.192307,99.545
38045,7198.29,0.190897,0.189873,0.500824,0.949509,0.192307,99.545
38046,7198.48,0.190897,0.189873,0.500824,0.949493,0.192307,99.545
38047,7198.67,0.190901,0.189873,0.500839,0.949524,0.192322,99.545
38048,7198.86,0.190901,0.189873,0.500824,0.949524,0.192307,99.545
38049,7199.05,0.190904,0.189873,0.500839,0.949539,0.192307,99.545
38050,7199.24,0.190905,0.189873,0.500854,0.949539,0.192322,99.545
38051,7199.43,0.190908,0.189873,0.500854,0.949554,0.192322,99.545
38052,7199.62,0.190909,0.189873,0.500854,0.949554,0.192322,99.545
38053,7199.81,0.190913,0.189873,0.50087,0.94957,0.192322,99.545
38054,7200,0.190916,0.189873,0.50087,0.9496,0.192337,99.545
38055,7200.19,0.190914,0.189873,0.50087,0.949585,0.192337,99.545
38056,7200.38,0.190917,0.189873,0.500885,0.9496,0.192337,99.545
38057,7200.57,0.19092,0.189873,0.50087,0.9496,0.192337,99.545
38058,7200.76,0.190924,0.189873,0.500885,0.949631,0.192337,99.545
38059,7200.95,0.190923,0.189873,0.500885,0.949631,0.192352,99.545
38060,7201.14,0.190925,0.189873,0.500885,0.949631,0.192337,99.545
38061,7201.33,0.190929,0.189873,0.5009,0.949661,0.192352,99.545
38062,7201.52,0.190928,0.189873,0.500916,0.949661,0.192352,99.545
38063,7201.71,0.19093,0.189873,0.5009,0.949661,0.192352,99.545
38064,7201.9,0.190933,0.189873,0.500916,0.949677,0.192352,99.545
38065,7202.09,0.190935,0.189873,0.500916,0.949692,0.192352,99.545
38066,7202.28,0.190936,0.189873,0.500916,0.949692,0.192352,99.545
38067,7202.47,0.190939,0.189873,0.500931,0.949707,0.192352,99.545
38068,7202.66,0.190941,0.189873,0.500931,0.949722,0.192352,99.545
38069,7202.85,0.190942,0.189873,0.500931,0.949722,0.192352,99.545
38070,7203.04,0.190944,0.189873,0.500946,0.949738,0.192352,99.5449
38071,7203.23,0.190946,0.189873,0.500946,0.949753,0.192368,99.5449
38072,7203.42,0.190946,0.189873,0.500946,0.949738,0.192368,99.5449
38073,7203.61,0.190951,0.189873,0.500961,0.949783,0.192368,99.5449
38074,7203.8,0.190949,0.189873,0.500961,0.949753,0.192368,99.5449
38075,7203.99,0.190955,0.189873,0.500977,0.949799,0.192368,99.5449
38076,7204.18,0.190954,0.189873,0.500977,0.949783,0.192368,99.5449
38077,7204.37,0.190958,0.189873,0.500977,0.949799,0.192368,99.5449
38078,7204.56,0.19096,0.189873,0.500977,0.949814,0.192368,99.5449
38079,7204.75,0.190962,0.189873,0.500992,0.949814,0.192383,99.5449
38080,7204.94,0.190965,0.189873,0.500992,0.949829,0.192383,99.5449
38081,7205.13,0.190967,0.189873,0.500992,0.949844,0.192383,99.5449
38082,7205.32,0.190968,0.189873,0.501007,0.94986,0.192383,99.5449
38083,7205.51,0.190968,0.189873,0.501007,0.949844,0.192383,99.5449
38084,7205.7,0.190973,0.189873,0.501007,0.949875,0.192398,99.5449
38085,7205.89,0.190974,0.189873,0.501022,0.94989,0.192398,99.5449
38086,7206.08,0.190973,0.189873,0.501038,0.94989,0.192383,99.5449
38087,7206.27,0.190975,0.189873,0.501038,0.949875,0.192398,99.5449
38088,7206.46,0.190981,0.189873,0.501038,0.949905,0.192398,99.5449
38089,7206.65,0.190983,0.189873,0.501038,0.949921,0.192398,99.5449
38090,7206.84,0.190984,0.189873,0.501038,0.949936,0.192398,99.5449
38091,7207.03,0.190984,0.189873,0.501053,0.949936,0.192398,99.5449
38092,7207.22,0.190986,0.189873,0.501038,0.949936,0.192398,99.5449
38093,7207.41,0.19099,0.189873,0.501068,0.949966,0.192398,99.5449
38094,7207.59,0.190989,0.189873,0.501053,0.949966,0.192398,99.5449
38095,7207.78,0.190991,0.189873,0.501053,0.949966,0.192398,99.5449
38096,7207.97,0.190994,0.189873,0.501053,0.949982,0.192413,99.5449
38097,7208.16,0.190996,0.189873,0.501068,0.949982,0.192398,99.5449
38098,7208.35,0.191,0.189873,0.501083,0.950012,0.192413,99.5449
38099,7208.54,0.191,0.189873,0.501083,0.950012,0.192413,99.5449
38100,7208.73,0.191002,0.189873,0.501099,0.950012,0.192413,99.5449
38101,7208.92,0.191006,0.189873,0.501114,0.950027,0.192413,99.5448
38102,7209.11,0.191008,0.189873,0.501114,0.950058,0.192413,99.5448
38103,7209.3,0.191006,0.189873,0.501099,0.950043,0.192429,99.5448
38104,7209.49,0.19101,0.189873,0.501099,0.950058,0.192429,99.5448
38105,7209.68,0.191012,0.189873,0.501114,0.950058,0.192429,99.5448
38106,7209.87,0.191016,0.189873,0.501144,0.950089,0.192429,99.5448
38107,7210.06,0.191016,0.189873,0.501144,0.950089,0.192429,99.5448
38108,7210.25,0.191018,0.189873,0.501144,0.950104,0.192429,99.5448
38109,7210.44,0.191018,0.189873,0.501144,0.950104,0.192429,99.5448
38110,7210.63,0.191021,0.189873,0.501144,0.950119,0.192444,99.5448
38111,7210.82,0.191022,0.189873,0.50116,0.950134,0.192429,99.5448
38112,7211.01,0.191023,0.189873,0.501144,0.950119,0.192444,99.5448
38113,7211.2,0.191028,0.189873,0.50116,0.95015,0.192444,99.5448
38114,7211.39,0.191029,0.189873,0.50116,0.95015,0.192444,99.5448
38115,7211.58,0.191032,0.189873,0.501175,0.95018,0.192444,99.5448
38116,7211.77,0.191031,0.189873,0.50116,0.950165,0.192444,99.5448
38117,7211.96,0.191034,0.189873,0.501175,0.95018,0.192444,99.5448
38118,7212.15,0.191037,0.189873,0.50119,0.950195,0.192444,99.5448
38119,7212.34,0.191038,0.189873,0.501175,0.950211,0.192444,99.5448
38120,7212.53,0.191039,0.189873,0.50119,0.950211,0.192444,99.5448
38121,7212.72,0.191041,0.189873,0.50119,0.950211,0.192459,99.5448
38122,7212.91,0.191045,0.189873,0.501205,0.950226,0.192459,99.5448
38123,7213.1,0.191048,0.189873,0.501221,0.950256,0.192474,99.5448
38124,7213.29,0.191047,0.189873,0.501221,0.950256,0.192459,99.5448
38125,7213.48,0.191047,0.189873,0.501221,0.950241,0.192459,99.5448
38126,7213.67,0.191053,0.189873,0.501236,0.950272,0.192474,99.5447
38127,7213.86,0.191054,0.189873,0.501221,0.950272,0.192474,99.5447
38128,7214.05,0.191058,0.189873,0.501236,0.950302,0.192474,99.5447
38129,7214.24,0.191057,0.189873,0.501236,0.950302,0.192474,99.5447
38130,7214.43,0.191058,0.189873,0.501236,0.950302,0.192474,99.5447
38131,7214.62,0.191061,0.189873,0.501251,0.950317,0.192474,99.5447
38132,7214.81,0.191063,0.189873,0.501251,0.950317,0.19249,99.5447
38133,7215,0.191066,0.189873,0.501251,0.950348,0.19249,99.5447
38134,7215.19,0.191066,0.189873,0.501266,0.950348,0.192474,99.5447
38135,7215.38,0.191067,0.189873,0.501266,0.950348,0.19249,99.5447
38136,7215.57,0.19107,0.189873,0.501266,0.950363,0.19249,99.5447
38137,7215.76,0.191073,0.189873,0.501266,0.950363,0.19249,99.5447
38138,7215.95,0.191077,0.189873,0.501282,0.950394,0.192505,99.5447
38139,7216.14,0.191077,0.189873,0.501297,0.950394,0.192505,99.5447
38140,7216.33,0.191078,0.189873,0.501297,0.950394,0.19249,99.5447
38141,7216.52,0.191082,0.189873,0.501297,0.950424,0.192505,99.5447
38142,7216.71,0.191082,0.189873,0.501297,0.950409,0.19249,99.5447
38143,7216.9,0.191086,0.189873,0.501312,0.950439,0.19249,99.5447
38144,7217.09,0.191086,0.189873,0.501328,0.950439,0.19249,99.5447
38145,7217.28,0.191089,0.189873,0.501328,0.950439,0.192505,99.5447
38146,7217.47,0.191093,0.189873,0.501343,0.95047,0.192505,99.5447
38147,7217.66,0.191093,0.189873,0.501328,0.950485,0.192505,99.5447
38148,7217.85,0.191091,0.189873,0.501328,0.95047,0.192505,99.5446
38149,7218.04,0.191095,0.189873,0.501343,0.95047,0.192505,99.5446
38150,7218.23,0.191101,0.189873,0.501358,0.950516,0.192505,99.5446
38151,7218.42,0.191099,0.189873,0.501358,0.9505,0.192505,99.5446
38152,7218.61,0.191102,0.189873,0.501343,0.950516,0.19252,99.5446
38153,7218.8,0.191104,0.189873,0.501358,0.950546,0.19252,99.5446
38154,7218.99,0.191102,0.189873,0.501373,0.950516,0.19252,99.5446
38155,7219.18,0.191108,0.189873,0.501373,0.950546,0.192535,99.5446
38156,7219.37,0.19111,0.189873,0.501389,0.950562,0.192535,99.5446
38157,7219.56,0.191111,0.189873,0.501389,0.950577,0.192535,99.5446
38158,7219.75,0.19111,0.189873,0.501373,0.950562,0.192535,99.5446
38159,7219.94,0.191115,0.189873,0.501389,0.950577,0.192535,99.5446
38160,7220.13,0.191118,0.189873,0.501404,0.950592,0.192535,99.5446
38161,7220.32,0.19112,0.189873,0.501404,0.950607,0.192535,99.5446
38162,7220.51,0.191121,0.189873,0.501404,0.950607,0.192535,99.5446
38163,7220.7,0.191124,0.189873,0.501419,0.950623,0.192535,99.5446
38164,7220.89,0.191126,0.189873,0.501404,0.950638,0.192535,99.5446
38165,7221.08,0.191127,0.189873,0.501419,0.950638,0.192535,99.5446
38166,7221.27,0.191129,0.189873,0.501434,0.950653,0.192551,99.5446
38167,7221.46,0.191131,0.189873,0.501434,0.950668,0.192551,99.5446
38168,7221.65,0.191131,0.189873,0.501434,0.950668,0.192551,99.5445
38169,7221.84,0.191133,0.189873,0.501434,0.950668,0.192551,99.5445
38170,7222.03,0.191137,0.189873,0.501434,0.950699,0.192551,99.5445
38171,7222.22,0.191137,0.189873,0.50145,0.950684,0.192551,99.5445
38172,7222.41,0.191142,0.189873,0.501465,0.950714,0.192551,99.5445
38173,7222.59,0.191143,0.189873,0.50145,0.950729,0.192566,99.5445
38174,7222.78,0.191142,0.189873,0.501465,0.950714,0.192566,99.5445
38175,7222.97,0.191147,0.189873,0.50148,0.950745,0.192566,99.5445
38176,7223.16,0.191147,0.189873,0.501465,0.950729,0.192566,99.5445
38177,7223.35,0.191152,0.189873,0.50148,0.95076,0.192566,99.5445
38178,7223.54,0.191153,0.189873,0.50148,0.950775,0.192566,99.5445
38179,7223.73,0.191153,0.189873,0.501495,0.950775,0.192566,99.5445
38180,7223.92,0.191155,0.189873,0.501495,0.950775,0.192566,99.5445
38181,7224.11,0.191159,0.189873,0.501511,0.95079,0.192581,99.5445
38182,7224.3,0.191161,0.189873,0.501526,0.950821,0.192581,99.5445
38183,7224.49,0.19116,0.189873,0.501511,0.950806,0.192581,99.5445
38184,7224.68,0.191163,0.189873,0.501526,0.950821,0.192581,99.5445
38185,7224.87,0.191165,0.189873,0.501526,0.950836,0.192566,99.5445
38186,7225.06,0.191166,0.189873,0.501526,0.950851,0.192581,99.5444
38187,7225.25,0.191166,0.189873,0.501526,0.950836,0.192581,99.5444
38188,7225.44,0.191171,0.189873,0.501541,0.950851,0.192581,99.5444
38189,7225.63,0.191174,0.189873,0.501541,0.950882,0.192581,99.5444
38190,7225.82,0.191174,0.189873,0.501541,0.950882,0.192596,99.5444
38191,7226.01,0.191175,0.189873,0.501541,0.950882,0.192596,99.5444
38192,7226.2,0.191179,0.189873,0.501541,0.950897,0.192596,99.5444
38193,7226.39,0.191181,0.189873,0.501556,0.950912,0.192596,99.5444
38194,7226.58,0.191182,0.189873,0.501556,0.950928,0.192596,99.5444
38195,7226.77,0.191182,0.189873,0.501572,0.950912,0.192596,99.5444
38196,7226.96,0.191187,0.189873,0.501587,0.950943,0.192596,99.5444
38197,7227.15,0.191187,0.189873,0.501587,0.950943,0.192596,99.5444
38198,7227.34,0.19119,0.189873,0.501587,0.950943,0.192612,99.5444
38199,7227.53,0.191194,0.189873,0.501602,0.950974,0.192612,99.5444
38200,7227.72,0.191195,0.189873,0.501602,0.950974,0.192612,99.5444
38201,7227.91,0.191197,0.189873,0.501602,0.950989,0.192612,99.5444
38202,7228.1,0.191198,0.189873,0.501617,0.950989,0.192627,99.5443
38203,7228.29,0.191201,0.189873,0.501602,0.951004,0.192627,99.5443
38204,7228.48,0.191203,0.189873,0.501617,0.951019,0.192612,99.5443
38205,7228.67,0.191203,0.189873,0.501617,0.951019,0.192627,99.5443
38206,7228.86,0.191206,0.189873,0.501633,0.951035,0.192627,99.5443
38207,7229.05,0.191207,0.189873,0.501617,0.95105,0.192627,99.5443
38208,7229.24,0.191208,0.189873,0.501633,0.951035,0.192627,99.5443
38209,7229.43,0.191213,0.189873,0.501648,0.951065,0.192627,99.5443
38210,7229.62,0.191214,0.189873,0.501648,0.95108,0.192627,99.5443
38211,7229.81,0.191214,0.189873,0.501648,0.95108,0.192627,99.5443
38212,7230,0.191215,0.189873,0.501648,0.95108,0.192627,99.5443
38213,7230.19,0.191219,0.191083,0.501663,0.951096,0.192642,99.5443
38214,7230.38,0.191222,0.191083,0.501663,0.951111,0.192642,99.5443
38215,7230.57,0.191223,0.191083,0.501663,0.951126,0.192642,99.5443
38216,7230.76,0.191223,0.191083,0.501678,0.951126,0.192642,99.5443
38217,7230.96,0.191226,0.191083,0.501678,0.951141,0.192642,99.5443
38218,7231.15,0.191227,0.191083,0.501678,0.951141,0.192642,99.5443
38219,7231.34,0.19123,0.191083,0.501678,0.951157,0.192642,99.5444
38220,7231.53,0.191231,0.191083,0.501709,0.951157,0.192642,99.5444
38221,7231.72,0.191235,0.191083,0.501709,0.951187,0.192642,99.5444
38222,7231.91,0.191235,0.191083,0.501694,0.951172,0.192642,99.5444
38223,7232.1,0.191239,0.191083,0.501709,0.951202,0.192657,99.5444
38224,7232.29,0.191239,0.191083,0.501724,0.951202,0.192657,99.5444
38225,7232.48,0.191242,0.191083,0.501724,0.951218,0.192657,99.5444
38226,7232.68,0.191243,0.191083,0.501724,0.951218,0.192657,99.5444
38227,7232.87,0.191246,0.191083,0.50174,0.951218,0.192657,99.5444
38228,7233.06,0.19125,0.191083,0.50174,0.951263,0.192673,99.5444
38229,7233.25,0.191248,0.191083,0.50174,0.951248,0.192657,99.5445
38230,7233.44,0.191251,0.191083,0.50174,0.951263,0.192673,99.5445
38231,7233.63,0.191252,0.191083,0.501755,0.951263,0.192673,99.5445
38232,7233.82,0.191255,0.191083,0.501755,0.951279,0.192673,99.5445
38233,7234.01,0.191257,0.191083,0.50177,0.951294,0.192673,99.5445
38234,7234.2,0.191258,0.191083,0.50177,0.951309,0.192673,99.5445
38235,7234.39,0.191258,0.191083,0.501785,0.951294,0.192673,99.5445
38236,7234.59,0.191263,0.191083,0.501785,0.951309,0.192673,99.5445
38237,7234.78,0.191267,0.191083,0.501785,0.95134,0.192688,99.5445
38238,7234.97,0.191266,0.191083,0.501785,0.95134,0.192688,99.5445
38239,7235.16,0.191268,0.191083,0.501785,0.95134,0.192688,99.5445
38240,7235.35,0.191271,0.191083,0.501785,0.951355,0.192688,99.5446
38241,7235.54,0.191273,0.191083,0.501801,0.95137,0.192688,99.5446
38242,7235.73,0.191274,0.191083,0.501816,0.95137,0.192688,99.5446
38243,7235.92,0.191277,0.191083,0.501831,0.951385,0.192688,99.5446
38244,7236.11,0.191279,0.191083,0.501831,0.951416,0.192688,99.5446
38245,7236.31,0.191277,0.191083,0.501816,0.951385,0.192688,99.5446
38246,7236.5,0.191282,0.191083,0.501831,0.951416,0.192703,99.5446
38247,7236.69,0.191284,0.191083,0.501831,0.951416,0.192703,99.5446
38248,7236.88,0.191287,0.191083,0.501846,0.951431,0.192703,99.5446
38249,7237.07,0.191289,0.191083,0.501846,0.951447,0.192703,99.5446
38250,7237.26,0.19129,0.191083,0.501846,0.951462,0.192703,99.5447
38251,7237.45,0.19129,0.191083,0.501862,0.951462,0.192703,99.5447
38252,7237.64,0.191292,0.191083,0.501862,0.951462,0.192703,99.5447
38253,7237.83,0.191296,0.191083,0.501862,0.951477,0.192719,99.5447
38254,7238.03,0.191298,0.191083,0.501892,0.951492,0.192719,99.5447
38255,7238.22,0.1913,0.191083,0.501877,0.951508,0.192719,99.5447
38256,7238.41,0.1913,0.191083,0.501862,0.951508,0.192719,99.5447
38257,7238.6,0.191302,0.191083,0.501877,0.951508,0.192719,99.5447
38258,7238.79,0.191306,0.191083,0.501907,0.951523,0.192719,99.5447
38259,7238.98,0.191309,0.191083,0.501892,0.951538,0.192734,99.5447
38260,7239.17,0.191311,0.191083,0.501907,0.951553,0.192734,99.5447
38261,7239.36,0.191312,0.191083,0.501892,0.951569,0.192734,99.5447
38262,7239.55,0.191311,0.191083,0.501892,0.951553,0.192734,99.5448
38263,7239.75,0.191316,0.191083,0.501907,0.951584,0.192734,99.5448
38264,7239.94,0.191316,0.191083,0.501907,0.951584,0.192734,99.5448
38265,7240.13,0.191318,0.191083,0.501923,0.951584,0.192734,99.5448
38266,7240.32,0.191322,0.191083,0.501938,0.951614,0.192734,99.5448
38267,7240.51,0.191322,0.191083,0.501938,0.951614,0.192734,99.5448
38268,7240.7,0.191324,0.191083,0.501953,0.95163,0.192734,99.5448
38269,7240.89,0.191324,0.191083,0.501938,0.951614,0.192734,99.5448
38270,7241.08,0.19133,0.191083,0.501953,0.951645,0.192734,99.5448
38271,7241.27,0.191332,0.191083,0.501953,0.95166,0.192734,99.5448
38272,7241.46,0.191332,0.191083,0.501953,0.95166,0.192734,99.5448
38273,7241.66,0.191334,0.191083,0.501968,0.951675,0.192749,99.5449
38274,7241.85,0.191335,0.191083,0.501968,0.951675,0.192749,99.5449
38275,7242.04,0.191338,0.191083,0.501968,0.951691,0.192764,99.5449
38276,7242.23,0.19134,0.191083,0.501968,0.951706,0.192764,99.5449
38277,7242.42,0.19134,0.191083,0.501984,0.951706,0.192749,99.5449
38278,7242.61,0.191343,0.191083,0.501999,0.951721,0.192749,99.5449
38279,7242.8,0.191344,0.191083,0.501984,0.951721,0.192749,99.5449
38280,7242.99,0.191348,0.191083,0.501999,0.951721,0.192764,99.5449
38281,7243.18,0.191353,0.191083,0.502014,0.951767,0.19278,99.5449
38282,7243.38,0.191351,0.191083,0.501999,0.951752,0.19278,99.5449
38283,7243.57,0.191354,0.191083,0.502014,0.951767,0.19278,99.5449
38284,7243.76,0.191356,0.191083,0.502014,0.951767,0.19278,99.5449
38285,7243.95,0.191359,0.191083,0.502029,0.951797,0.19278,99.545
38286,7244.14,0.191359,0.191083,0.502014,0.951797,0.19278,99.545
38287,7244.33,0.19136,0.191083,0.502045,0.951797,0.19278,99.545
38288,7244.52,0.191364,0.191083,0.502045,0.951813,0.19278,99.545
38289,7244.71,0.191366,0.191083,0.50206,0.951828,0.19278,99.545
38290,7244.9,0.191367,0.191083,0.50206,0.951843,0.19278,99.545
38291,7245.1,0.191367,0.191083,0.502045,0.951843,0.19278,99.545
38292,7245.29,0.191369,0.191083,0.50206,0.951843,0.19278,99.545
38293,7245.48,0.191372,0.191083,0.502075,0.951859,0.192795,99.545
38294,7245.67,0.191375,0.191083,0.502075,0.951889,0.192795,99.545
38295,7245.86,0.191373,0.191083,0.502075,0.951859,0.192795,99.545
38296,7246.05,0.19138,0.191083,0.50209,0.951889,0.192795,99.545
38297,7246.24,0.191382,0.191083,0.50209,0.951904,0.192795,99.545
38298,7246.43,0.191383,0.191083,0.502075,0.95192,0.19281,99.5451
38299,7246.62,0.191383,0.191083,0.50209,0.95192,0.192795,99.5451
38300,7246.82,0.191384,0.191083,0.502106,0.95192,0.192795,99.5451
38301,7247.01,0.191388,0.191083,0.502106,0.95195,0.19281,99.5451
38302,7247.2,0.191388,0.191083,0.502106,0.951935,0.19281,99.5451
38303,7247.39,0.191392,0.191083,0.502121,0.951965,0.19281,99.5451
38304,7247.58,0.191392,0.191083,0.502121,0.951965,0.192825,99.5451
38305,7247.77,0.191395,0.191083,0.502121,0.951981,0.19281,99.5451
38306,7247.96,0.191396,0.191083,0.502136,0.951965,0.19281,99.5451
38307,7248.15,0.191402,0.191083,0.502136,0.951996,0.192825,99.5451
38308,7248.34,0.191403,0.191083,0.502136,0.952011,0.192825,99.5451
38309,7248.54,0.191404,0.191083,0.502151,0.952026,0.192825,99.5451
38310,7248.73,0.191404,0.191083,0.502151,0.952011,0.192825,99.5451
38311,7248.92,0.191408,0.191083,0.502167,0.952042,0.192825,99.5452
38312,7249.11,0.191408,0.191083,0.502167,0.952042,0.192825,99.5452
38313,7249.3,0.19141,0.191083,0.502182,0.952057,0.192825,99.5452
38314,7249.49,0.191412,0.191083,0.502182,0.952057,0.192825,99.5452
38315,7249.68,0.191414,0.191083,0.502182,0.952087,0.192841,99.5452
38316,7249.87,0.191413,0.191083,0.502182,0.952072,0.192825,99.5452
38317,7250.06,0.191417,0.191083,0.502182,0.952072,0.192841,99.5452
38318,7250.25,0.191423,0.191083,0.502197,0.952118,0.192841,99.5452
38319,7250.45,0.191421,0.191083,0.502182,0.952103,0.192841,99.5452
38320,7250.64,0.191424,0.191083,0.502197,0.952118,0.192841,99.5452
38321,7250.83,0.191426,0.191083,0.502197,0.952118,0.192856,99.5452
38322,7251.02,0.191431,0.191083,0.502213,0.952148,0.192856,99.5452
38323,7251.21,0.19143,0.191083,0.502213,0.952148,0.192856,99.5452
38324,7251.4,0.191432,0.191083,0.502228,0.952164,0.192856,99.5453
38325,7251.59,0.191433,0.191083,0.502228,0.952164,0.192856,99.5453
38326,7251.78,0.191435,0.191083,0.502228,0.952194,0.192856,99.5453
38327,7251.97,0.191434,0.191083,0.502228,0.952179,0.192856,99.5453
38328,7252.17,0.191437,0.191083,0.502228,0.952179,0.192856,99.5453
38329,7252.36,0.191442,0.191083,0.502243,0.952209,0.192856,99.5453
38330,7252.55,0.191443,0.191083,0.502243,0.952225,0.192856,99.5453
38331,7252.74,0.191443,0.191083,0.502243,0.952225,0.192856,99.5453
38332,7252.93,0.191445,0.191083,0.502258,0.952225,0.192871,99.5453
38333,7253.12,0.191449,0.191083,0.502258,0.95224,0.192871,99.5453
38334,7253.31,0.191451,0.191083,0.502274,0.952255,0.192871,99.5453
38335,7253.5,0.191453,0.191083,0.502289,0.952271,0.192871,99.5453
38336,7253.69,0.191453,0.191083,0.502274,0.952255,0.192871,99.5453
38337,7253.89,0.191458,0.191083,0.502289,0.952286,0.192871,99.5453
38338,7254.08,0.191459,0.191083,0.502304,0.952301,0.192871,99.5453
38339,7254.27,0.191459,0.191083,0.502304,0.952301,0.192871,99.5454
38340,7254.46,0.191461,0.191083,0.502289,0.952301,0.192886,99.5454
38341,7254.65,0.191465,0.191083,0.502319,0.952316,0.192871,99.5454
38342,7254.84,0.191467,0.191083,0.502319,0.952332,0.192886,99.5454
38343,7255.03,0.191469,0.191083,0.502319,0.952347,0.192886,99.5454
38344,7255.22,0.191469,0.191083,0.502319,0.952347,0.192886,99.5454
38345,7255.41,0.191471,0.191083,0.502335,0.952347,0.192902,99.5454
38346,7255.61,0.191475,0.191083,0.502335,0.952377,0.192902,99.5454
38347,7255.8,0.191475,0.191083,0.502335,0.952362,0.192886,99.5454
38348,7255.99,0.19148,0.191083,0.50235,0.952393,0.192902,99.5454
38349,7256.18,0.191481,0.191083,0.502335,0.952408,0.192902,99.5454
38350,7256.37,0.19148,0.191083,0.50235,0.952408,0.192902,99.5454
38351,7256.56,0.191482,0.191083,0.50235,0.952408,0.192902,99.5454
