iStep,tEnd,dtStar,dt,Nu,Nc,Nd,Eff
5310,1259.29,0.238492,0.238095,0.485382,1.00002,0.130264,99.1495
5311,1259.52,0.238489,0.238095,0.485382,0.999985,0.130264,99.1496
5312,1259.76,0.238492,0.238095,0.485413,1,0.130264,99.1497
5313,1260,0.238492,0.238095,0.485397,1,0.130264,99.1499
5314,1260.24,0.238492,0.238095,0.485397,1,0.130264,99.15
5315,1260.48,0.238492,0.238095,0.485382,1,0.130264,99.1501
5316,1260.71,0.238492,0.238095,0.485397,1.00002,0.130264,99.1503
5317,1260.95,0.238489,0.238095,0.485382,1,0.130249,99.1504
5318,1261.19,0.238489,0.238095,0.485367,0.999985,0.130264,99.1505
5319,1261.43,0.238492,0.238095,0.485382,1.00002,0.130264,99.1506
5320,1261.67,0.238489,0.238095,0.485382,1,0.130264,99.1508
5321,1261.9,0.238489,0.238095,0.485397,1,0.130264,99.1509
5322,1262.14,0.238489,0.238095,0.485397,0.999985,0.130264,99.151
5323,1262.38,0.238492,0.238095,0.485397,1.00002,0.130264,99.1512
5324,1262.62,0.238489,0.238095,0.485382,1,0.130264,99.1513
5325,1262.86,0.238489,0.238095,0.485367,1,0.130264,99.1514
5326,1263.1,0.238489,0.238095,0.485397,0.999985,0.130264,99.1515
5327,1263.33,0.238492,0.238095,0.485397,1.00002,0.130264,99.1517
5328,1263.57,0.238489,0.238095,0.485397,1.00002,0.130264,99.1518
5329,1263.81,0.238485,0.238095,0.485382,0.999985,0.130249,99.1519
5330,1264.05,0.238489,0.238095,0.485367,1,0.130264,99.1521
5331,1264.29,0.238489,0.238095,0.485367,1.00002,0.130264,99.1522
5332,1264.52,0.238485,0.238095,0.485367,0.999985,0.130264,99.1523
5333,1264.76,0.238489,0.238095,0.485367,1.00002,0.130264,99.1525
5334,1265,0.238485,0.238095,0.485382,1,0.130264,99.1526
5335,1265.24,0.238485,0.238095,0.485367,1,0.130249,99.1527
5336,1265.48,0.238485,0.238095,0.485367,0.999985,0.130264,99.1528
5337,1265.71,0.238489,0.238095,0.485382,1.00002,0.130264,99.153
5338,1265.95,0.238485,0.238095,0.485382,1,0.130249,99.1531
5339,1266.19,0.238485,0.238095,0.485367,1,0.130264,99.1532
5340,1266.43,0.238485,0.238095,0.485382,1,0.130264,99.1534
5341,1266.67,0.238485,0.238095,0.485382,1,0.130264,99.1535
5342,1266.9,0.238485,0.238095,0.485367,0.999985,0.130264,99.1536
5343,1267.14,0.238489,0.238095,0.485397,1.00002,0.130264,99.1537
5344,1267.38,0.238485,0.238095,0.485397,1,0.130264,99.1539
5345,1267.62,0.238485,0.238095,0.485382,1,0.130264,99.154
5346,1267.86,0.238485,0.238095,0.485382,1,0.130264,99.1541
5347,1268.1,0.238485,0.238095,0.485367,1,0.130249,99.1542
5348,1268.33,0.238485,0.238095,0.485382,1.00003,0.130264,99.1544
5349,1268.57,0.238478,0.238095,0.485352,0.999969,0.130264,99.1545
5350,1268.81,0.238485,0.238095,0.485367,1.00002,0.130264,99.1546
5351,1269.05,0.238482,0.238095,0.485382,0.999985,0.130264,99.1548
5352,1269.29,0.238485,0.238095,0.485382,1,0.130264,99.1549
5353,1269.52,0.238485,0.238095,0.485382,1,0.130264,99.155
5354,1269.76,0.238485,0.238095,0.485367,1,0.130249,99.1551
5355,1270,0.238485,0.238095,0.485367,1.00002,0.130264,99.1553
5356,1270.24,0.238482,0.238095,0.485367,1.00002,0.130264,99.1554
5357,1270.48,0.238478,0.238095,0.485352,0.999969,0.130264,99.1555
5358,1270.71,0.238485,0.238095,0.485367,1.00002,0.130264,99.1557
5359,1270.95,0.238482,0.238095,0.485367,1,0.130249,99.1558
5360,1271.19,0.238482,0.238095,0.485367,1,0.130249,99.1559
5361,1271.43,0.238482,0.238095,0.485367,1,0.130249,99.156
5362,1271.67,0.238482,0.238095,0.485352,1,0.130249,99.1562
5363,1271.9,0.238482,0.238095,0.485352,1,0.130264,99.1563
5364,1272.14,0.238482,0.238095,0.485367,1,0.130264,99.1564
5365,1272.38,0.238482,0.238095,0.485382,1,0.130264,99.1566
5366,1272.62,0.238482,0.238095,0.485367,1,0.130264,99.1567
5367,1272.86,0.238482,0.238095,0.485352,1,0.130264,99.1568
5368,1273.1,0.238482,0.238095,0.485352,1.00002,0.130264,99.1569
5369,1273.33,0.238478,0.238095,0.485352,0.999985,0.130249,99.1571
5370,1273.57,0.238482,0.238095,0.485367,1,0.130249,99.1572
5371,1273.81,0.238482,0.238095,0.485352,1,0.130264,99.1573
5372,1274.05,0.238482,0.238095,0.485352,1.00002,0.130264,99.1574
5373,1274.29,0.238478,0.238095,0.485352,1,0.130249,99.1576
5374,1274.52,0.238478,0.238095,0.485367,1,0.130249,99.1577
5375,1274.76,0.238478,0.238095,0.485367,1,0.130249,99.1578
5376,1275,0.238478,0.238095,0.485367,1,0.130264,99.158
5377,1275.24,0.238478,0.238095,0.485352,1,0.130249,99.1581
5378,1275.48,0.238478,0.238095,0.485367,1,0.130249,99.1582
5379,1275.71,0.238478,0.238095,0.485352,1,0.130249,99.1583
5380,1275.95,0.238478,0.238095,0.485367,1,0.130264,99.1585
5381,1276.19,0.238478,0.238095,0.485352,1.00002,0.130264,99.1586
5382,1276.43,0.238474,0.238095,0.485336,0.999985,0.130249,99.1587
5383,1276.67,0.238478,0.238095,0.485352,1,0.130264,99.1588
5384,1276.9,0.238478,0.238095,0.485367,1,0.130249,99.159
5385,1277.14,0.238478,0.238095,0.485367,1,0.130264,99.1591
5386,1277.38,0.238478,0.238095,0.485352,1,0.130264,99.1592
5387,1277.62,0.238478,0.238095,0.485336,1,0.130249,99.1593
5388,1277.86,0.238478,0.238095,0.485352,1,0.130249,99.1595
5389,1278.1,0.238478,0.238095,0.485352,1.00002,0.130249,99.1596
5390,1278.33,0.238474,0.238095,0.485336,1,0.130249,99.1597
5391,1278.57,0.238474,0.238095,0.485352,0.999985,0.130249,99.1599
5392,1278.81,0.238478,0.238095,0.485367,1.00002,0.130264,99.16
5393,1279.05,0.238474,0.238095,0.485352,1,0.130264,99.1601
5394,1279.29,0.238474,0.238095,0.485352,1,0.130249,99.1602
5395,1279.52,0.238474,0.238095,0.485336,1,0.130249,99.1604
5396,1279.76,0.238474,0.238095,0.485352,0.999985,0.130264,99.1605
5397,1280,0.238478,0.238095,0.485367,1.00002,0.130264,99.1606
5398,1280.24,0.238474,0.238095,0.485336,1.00002,0.130249,99.1607
5399,1280.48,0.238471,0.238095,0.485336,0.999969,0.130249,99.1609
5400,1280.71,0.238478,0.238095,0.485367,1,0.130249,99.161
5401,1280.95,0.238478,0.238095,0.485352,1.00003,0.130249,99.1611
5402,1281.19,0.238471,0.238095,0.485336,0.999985,0.130249,99.1612
5403,1281.43,0.238474,0.238095,0.485336,0.999985,0.130249,99.1614
5404,1281.67,0.238478,0.238095,0.485336,1.00002,0.130249,99.1615
5405,1281.9,0.238474,0.238095,0.485352,1,0.130249,99.1616
5406,1282.14,0.238474,0.238095,0.485336,1,0.130249,99.1618
5407,1282.38,0.238474,0.238095,0.485352,1,0.130249,99.1619
5408,1282.62,0.238474,0.238095,0.485352,1,0.130249,99.162
5409,1282.86,0.238474,0.238095,0.485352,1,0.130249,99.1621
5410,1283.1,0.238474,0.238095,0.485352,1.00002,0.130249,99.1623
5411,1283.33,0.238471,0.238095,0.485352,1,0.130249,99.1624
5412,1283.57,0.238471,0.238095,0.485352,0.999985,0.130249,99.1625
5413,1283.81,0.238474,0.238095,0.485352,1,0.130264,99.1626
5414,1284.05,0.238474,0.238095,0.485336,1.00002,0.130249,99.1628
5415,1284.29,0.238471,0.238095,0.485352,1,0.130249,99.1629
5416,1284.52,0.238471,0.238095,0.485367,1,0.130249,99.163
5417,1284.76,0.238471,0.238095,0.485352,1.00002,0.130249,99.1631
5418,1285,0.238467,0.238095,0.485321,0.999969,0.130249,99.1633
5419,1285.24,0.238474,0.238095,0.485336,1,0.130249,99.1634
5420,1285.48,0.238474,0.238095,0.485352,1.00002,0.130249,99.1635
5421,1285.71,0.238471,0.238095,0.485352,0.999985,0.130264,99.1636
5422,1285.95,0.238474,0.238095,0.485367,1.00003,0.130249,99.1638
5423,1286.19,0.238467,0.238095,0.485336,0.999985,0.130249,99.1639
5424,1286.43,0.238471,0.238095,0.485352,1,0.130249,99.164
5425,1286.67,0.238471,0.238095,0.485336,1,0.130249,99.1641
5426,1286.9,0.238471,0.238095,0.485336,1,0.130249,99.1643
5427,1287.14,0.238471,0.238095,0.485352,1,0.130249,99.1644
5428,1287.38,0.238471,0.238095,0.485352,0.999985,0.130249,99.1645
5429,1287.62,0.238474,0.238095,0.485352,1.00003,0.130249,99.1646
5430,1287.86,0.238467,0.238095,0.485321,1,0.130249,99.1648
5431,1288.1,0.238467,0.238095,0.485336,1,0.130249,99.1649
5432,1288.33,0.238467,0.238095,0.485321,0.999985,0.130249,99.165
5433,1288.57,0.238471,0.238095,0.485352,1.00002,0.130249,99.1651
5434,1288.81,0.238467,0.238095,0.485336,1,0.130249,99.1653
5435,1289.05,0.238467,0.238095,0.485336,1,0.130249,99.1654
5436,1289.29,0.238467,0.238095,0.485321,1,0.130249,99.1655
5437,1289.52,0.238467,0.238095,0.485336,0.999985,0.130249,99.1657
5438,1289.76,0.238471,0.238095,0.485352,1.00002,0.130249,99.1658
5439,1290,0.238467,0.238095,0.485336,1,0.130249,99.1659
5440,1290.24,0.238467,0.238095,0.485336,1,0.130264,99.166
5441,1290.48,0.238467,0.238095,0.485352,1,0.130249,99.1662
5442,1290.71,0.238467,0.238095,0.485367,1,0.130249,99.1663
5443,1290.95,0.238467,0.238095,0.485352,1,0.130249,99.1664
5444,1291.19,0.238467,0.238095,0.485336,1,0.130249,99.1665
5445,1291.43,0.238467,0.238095,0.485336,1,0.130249,99.1667
5446,1291.67,0.238467,0.238095,0.485352,1,0.130249,99.1668
5447,1291.9,0.238467,0.238095,0.485352,1,0.130249,99.1669
5448,1292.14,0.238467,0.238095,0.485321,1,0.130249,99.167
5449,1292.38,0.238467,0.238095,0.485321,1,0.130249,99.1671
5450,1292.62,0.238467,0.238095,0.485336,1,0.130249,99.1673
5451,1292.86,0.238467,0.238095,0.485336,1,0.130249,99.1674
5452,1293.1,0.238467,0.238095,0.485336,1,0.130249,99.1675
5453,1293.33,0.238467,0.238095,0.485336,1.00002,0.130249,99.1676
5454,1293.57,0.238463,0.238095,0.485336,0.999985,0.130249,99.1678
5455,1293.81,0.238467,0.238095,0.485336,1.00002,0.130249,99.1679
5456,1294.05,0.238463,0.238095,0.485336,0.999985,0.130249,99.168
5457,1294.29,0.238467,0.238095,0.485352,1,0.130249,99.1681
5458,1294.52,0.238467,0.238095,0.485352,1.00002,0.130234,99.1683
5459,1294.76,0.238463,0.238095,0.485321,0.999985,0.130249,99.1684
5460,1295,0.238467,0.238095,0.485336,1.00002,0.130249,99.1685
5461,1295.24,0.238463,0.238095,0.485336,1,0.130249,99.1686
5462,1295.48,0.238463,0.238095,0.485352,1,0.130249,99.1688
5463,1295.71,0.238463,0.238095,0.485336,0.999985,0.130234,99.1689
5464,1295.95,0.238467,0.238095,0.485336,1,0.130249,99.169
5465,1296.19,0.238467,0.238095,0.485321,1.00002,0.130249,99.1691
5466,1296.43,0.238463,0.238095,0.485336,1.00002,0.130249,99.1693
5467,1296.67,0.23846,0.238095,0.485321,0.999985,0.130249,99.1694
5468,1296.9,0.238463,0.238095,0.485336,1,0.130249,99.1695
5469,1297.14,0.238463,0.238095,0.485321,1,0.130249,99.1696
5470,1297.38,0.238463,0.238095,0.485321,1,0.130249,99.1698
5471,1297.62,0.238463,0.238095,0.485321,1,0.130249,99.1699
5472,1297.86,0.238463,0.238095,0.485321,1,0.130249,99.17
5473,1298.1,0.238463,0.238095,0.485336,1,0.130249,99.1701
5474,1298.33,0.238463,0.238095,0.485352,1,0.130249,99.1703
5475,1298.57,0.238463,0.238095,0.485352,1,0.130249,99.1704
5476,1298.81,0.238463,0.238095,0.485352,1,0.130249,99.1705
5477,1299.05,0.238463,0.238095,0.485336,1.00002,0.130249,99.1706
5478,1299.29,0.23846,0.238095,0.485336,1,0.130249,99.1708
5479,1299.52,0.23846,0.238095,0.485352,0.999985,0.130249,99.1709
5480,1299.76,0.238463,0.238095,0.485352,0.999985,0.130249,99.171
5481,1300,0.238467,0.238095,0.485321,1.00003,0.130249,99.1711
5482,1300.24,0.23846,0.238095,0.485306,1,0.130249,99.1712
5483,1300.48,0.23846,0.238095,0.485306,0.999985,0.130234,99.1714
5484,1300.71,0.238463,0.238095,0.485321,1.00002,0.130249,99.1715
5485,1300.95,0.23846,0.238095,0.485321,1,0.130249,99.1716
5486,1301.19,0.23846,0.238095,0.485321,0.999969,0.130249,99.1717
5487,1301.43,0.238467,0.238095,0.485336,1.00003,0.130249,99.1719
5488,1301.67,0.23846,0.238095,0.485336,1.00002,0.130249,99.172
5489,1301.9,0.238456,0.238095,0.485321,1,0.130234,99.1721
5490,1302.14,0.238456,0.238095,0.485321,0.999985,0.130249,99.1722
5491,1302.38,0.23846,0.238095,0.485336,1,0.130249,99.1724
5492,1302.62,0.23846,0.238095,0.485352,0.999985,0.130249,99.1725
5493,1302.86,0.238463,0.238095,0.485352,1.00002,0.130249,99.1726
5494,1303.1,0.23846,0.238095,0.485336,1.00002,0.130249,99.1727
5495,1303.33,0.238456,0.238095,0.485321,0.999985,0.130234,99.1729
5496,1303.57,0.23846,0.238095,0.485336,1,0.130249,99.173
5497,1303.81,0.23846,0.238095,0.485336,1,0.130249,99.1731
5498,1304.05,0.23846,0.238095,0.485336,1.00002,0.130249,99.1732
5499,1304.29,0.238456,0.238095,0.485306,0.999985,0.130234,99.1733
5500,1304.52,0.23846,0.238095,0.485321,1,0.130249,99.1735
5501,1304.76,0.23846,0.238095,0.485321,1,0.130249,99.1736
5502,1305,0.23846,0.238095,0.485352,1.00002,0.130249,99.1737
5503,1305.24,0.238456,0.238095,0.485336,1.00002,0.130234,99.1738
5504,1305.48,0.238452,0.238095,0.485321,0.999969,0.130249,99.174
5505,1305.71,0.23846,0.238095,0.485336,1,0.130249,99.1741
5506,1305.95,0.23846,0.238095,0.485321,1,0.130249,99.1742
5507,1306.19,0.23846,0.238095,0.485306,1.00003,0.130249,99.1743
5508,1306.43,0.238452,0.238095,0.485291,0.999969,0.130234,99.1745
5509,1306.67,0.23846,0.238095,0.485321,0.999985,0.130249,99.1746
5510,1306.9,0.238463,0.238095,0.485321,1.00003,0.130249,99.1747
5511,1307.14,0.238456,0.238095,0.485306,0.999985,0.130249,99.1748
5512,1307.38,0.23846,0.238095,0.485306,1,0.130249,99.1749
5513,1307.62,0.23846,0.238095,0.485306,1.00002,0.130249,99.1751
5514,1307.86,0.238456,0.238095,0.485306,1.00002,0.130249,99.1752
5515,1308.1,0.238452,0.238095,0.485291,0.999985,0.130234,99.1753
5516,1308.33,0.238456,0.238095,0.485321,1,0.130234,99.1754
5517,1308.57,0.238456,0.238095,0.485321,1,0.130249,99.1756
5518,1308.81,0.238456,0.238095,0.485306,1,0.130234,99.1757
5519,1309.05,0.238456,0.238095,0.485321,1,0.130249,99.1758
5520,1309.29,0.238456,0.238095,0.485321,1,0.130249,99.1759
5521,1309.52,0.238456,0.238095,0.485321,1,0.130249,99.176
5522,1309.76,0.238456,0.238095,0.485321,1,0.130249,99.1762
5523,1310,0.238456,0.238095,0.485336,1.00002,0.130249,99.1763
5524,1310.24,0.238452,0.238095,0.485336,1,0.130234,99.1764
5525,1310.48,0.238452,0.238095,0.485321,1,0.130249,99.1765
5526,1310.71,0.238452,0.238095,0.485306,0.999985,0.130249,99.1767
5527,1310.95,0.238456,0.238095,0.485306,1,0.130249,99.1768
5528,1311.19,0.238456,0.238095,0.485306,1,0.130249,99.1769
5529,1311.43,0.238456,0.238095,0.485321,1,0.130249,99.177
5530,1311.67,0.238456,0.238095,0.485306,1.00002,0.130249,99.1771
5531,1311.9,0.238452,0.238095,0.485306,1,0.130234,99.1773
5532,1312.14,0.238452,0.238095,0.485306,1,0.130249,99.1774
5533,1312.38,0.238452,0.238095,0.485306,1,0.130234,99.1775
5534,1312.62,0.238452,0.238095,0.485306,0.999985,0.130234,99.1776
5535,1312.86,0.238456,0.238095,0.485306,1.00002,0.130249,99.1778
5536,1313.1,0.238452,0.238095,0.485306,1,0.130249,99.1779
5537,1313.33,0.238452,0.238095,0.485306,1,0.130234,99.178
5538,1313.57,0.238452,0.238095,0.485291,1,0.130234,99.1781
5539,1313.81,0.238452,0.238095,0.485306,1,0.130249,99.1782
5540,1314.05,0.238452,0.238095,0.485321,0.999985,0.130234,99.1784
5541,1314.29,0.238456,0.238095,0.485321,1.00002,0.130249,99.1785
5542,1314.52,0.238452,0.238095,0.485291,1,0.130249,99.1786
5543,1314.76,0.238452,0.238095,0.485321,1,0.130234,99.1787
5544,1315,0.238452,0.238095,0.485321,1,0.130249,99.1789
5545,1315.24,0.238452,0.238095,0.485336,1,0.130249,99.179
5546,1315.48,0.238452,0.238095,0.485321,1,0.130234,99.1791
5547,1315.71,0.238452,0.238095,0.485336,1,0.130249,99.1792
5548,1315.95,0.238452,0.238095,0.485306,0.999985,0.130249,99.1793
5549,1316.19,0.238456,0.238095,0.485306,1.00002,0.130249,99.1795
5550,1316.43,0.238452,0.238095,0.485291,1,0.130234,99.1796
5551,1316.67,0.238452,0.238095,0.485306,1,0.130234,99.1797
5552,1316.9,0.238452,0.238095,0.485306,1,0.130249,99.1798
5553,1317.14,0.238452,0.238095,0.485306,1.00002,0.130249,99.1799
5554,1317.38,0.238449,0.238095,0.485291,0.999985,0.130234,99.1801
5555,1317.62,0.238452,0.238095,0.485291,1,0.130249,99.1802
5556,1317.86,0.238452,0.238095,0.485291,1,0.130249,99.1803
5557,1318.1,0.238452,0.238095,0.485306,1.00002,0.130234,99.1804
5558,1318.33,0.238449,0.238095,0.485306,1,0.130234,99.1805
5559,1318.57,0.238449,0.238095,0.485321,0.999985,0.130249,99.1807
5560,1318.81,0.238452,0.238095,0.485321,1,0.130249,99.1808
5561,1319.05,0.238452,0.238095,0.485321,1.00002,0.130234,99.1809
5562,1319.29,0.238449,0.238095,0.485291,1,0.130249,99.181
5563,1319.52,0.238449,0.238095,0.485291,1,0.130249,99.1812
5564,1319.76,0.238449,0.238095,0.485306,0.999985,0.130234,99.1813
5565,1320,0.238452,0.238095,0.485291,1.00002,0.130234,99.1814
5566,1320.24,0.238449,0.238095,0.485291,0.999985,0.130234,99.1815
5567,1320.48,0.238452,0.238095,0.485291,1,0.130234,99.1816
5568,1320.71,0.238452,0.238095,0.485291,1,0.130234,99.1818
5569,1320.95,0.238452,0.238095,0.485306,1.00003,0.130249,99.1819
5570,1321.19,0.238445,0.238095,0.485306,0.999985,0.130234,99.182
5571,1321.43,0.238449,0.238095,0.485306,1,0.130234,99.1821
5572,1321.67,0.238449,0.238095,0.485306,1,0.130234,99.1822
5573,1321.9,0.238449,0.238095,0.485291,0.999985,0.130249,99.1824
5574,1322.14,0.238452,0.238095,0.485306,1.00003,0.130249,99.1825
5575,1322.38,0.238445,0.238095,0.485306,0.999985,0.130234,99.1826
5576,1322.62,0.238449,0.238095,0.485306,0.999985,0.130234,99.1827
5577,1322.86,0.238452,0.238095,0.485291,1.00002,0.130249,99.1828
5578,1323.1,0.238449,0.238095,0.485291,1.00002,0.130249,99.183
5579,1323.33,0.238445,0.238095,0.485291,0.999985,0.130234,99.1831
5580,1323.57,0.238449,0.238095,0.485291,1.00002,0.130249,99.1832
5581,1323.81,0.238445,0.238095,0.485275,0.999985,0.130249,99.1833
5582,1324.05,0.238449,0.238095,0.485321,1,0.130249,99.1834
5583,1324.29,0.238449,0.238095,0.485306,1,0.130234,99.1836
5584,1324.52,0.238449,0.238095,0.485291,1,0.130234,99.1837
5585,1324.76,0.238449,0.238095,0.485291,1.00002,0.130234,99.1838
5586,1325,0.238445,0.238095,0.485291,0.999985,0.130234,99.1839
5587,1325.24,0.238449,0.238095,0.485291,1.00002,0.130234,99.184
5588,1325.48,0.238445,0.238095,0.485275,0.999985,0.130249,99.1842
5589,1325.71,0.238449,0.238095,0.485306,1,0.130249,99.1843
5590,1325.95,0.238449,0.238095,0.485306,1,0.130234,99.1844
5591,1326.19,0.238449,0.238095,0.485291,1.00002,0.130234,99.1845
5592,1326.43,0.238445,0.238095,0.485275,0.999985,0.130234,99.1846
5593,1326.67,0.238449,0.238095,0.485275,1.00002,0.130249,99.1848
5594,1326.9,0.238445,0.238095,0.485275,1,0.130234,99.1849
5595,1327.14,0.238445,0.238095,0.485275,0.999969,0.130234,99.185
5596,1327.38,0.238452,0.238095,0.485306,1.00005,0.130249,99.1851
5597,1327.62,0.238442,0.238095,0.485291,0.999985,0.130249,99.1852
5598,1327.86,0.238445,0.238095,0.485291,0.999985,0.130249,99.1854
5599,1328.1,0.238449,0.238095,0.485291,1.00002,0.130234,99.1855
5600,1328.33,0.238445,0.238095,0.485275,0.999985,0.130234,99.1856
5601,1328.57,0.238449,0.238095,0.485275,1.00002,0.130234,99.1857
5602,1328.81,0.238445,0.238095,0.485291,1,0.130234,99.1858
5603,1329.05,0.238445,0.238095,0.485291,1,0.130234,99.186
5604,1329.29,0.238445,0.238095,0.485291,1,0.130234,99.1861
5605,1329.52,0.238445,0.238095,0.485275,1,0.130234,99.1862
5606,1329.76,0.238445,0.238095,0.485291,0.999985,0.130249,99.1863
5607,1330,0.238449,0.238095,0.485291,1.00002,0.130249,99.1864
5608,1330.24,0.238445,0.238095,0.485291,1,0.130234,99.1866
5609,1330.48,0.238445,0.238095,0.485291,1.00002,0.130234,99.1867
5610,1330.71,0.238442,0.238095,0.485275,0.999969,0.130249,99.1868
5611,1330.95,0.238449,0.238095,0.485275,1.00002,0.130249,99.1869
5612,1331.19,0.238445,0.238095,0.485275,1,0.130234,99.187
5613,1331.43,0.238445,0.238095,0.485306,1,0.130234,99.1872
5614,1331.67,0.238445,0.238095,0.485306,1,0.130219,99.1873
5615,1331.9,0.238445,0.238095,0.485306,1,0.130234,99.1874
5616,1332.14,0.238445,0.238095,0.485291,1.00002,0.130234,99.1875
5617,1332.38,0.238442,0.238095,0.485291,1,0.130234,99.1876
5618,1332.62,0.238442,0.238095,0.485275,0.999985,0.130234,99.1877
5619,1332.86,0.238445,0.238095,0.485275,1.00003,0.130234,99.1879
5620,1333.1,0.238438,0.238095,0.48526,0.999969,0.130234,99.188
5621,1333.33,0.238445,0.238095,0.485275,1,0.130249,99.1881
5622,1333.57,0.238445,0.238095,0.485275,1.00002,0.130234,99.1882
5623,1333.81,0.238442,0.238095,0.485275,0.999985,0.130234,99.1883
5624,1334.05,0.238445,0.238095,0.485291,1.00002,0.130249,99.1885
5625,1334.29,0.238442,0.238095,0.485291,1,0.130234,99.1886
5626,1334.52,0.238442,0.238095,0.485291,1,0.130234,99.1887
5627,1334.76,0.238442,0.238095,0.485306,1,0.130234,99.1888
5628,1335,0.238442,0.238095,0.485275,1,0.130234,99.1889
5629,1335.24,0.238442,0.238095,0.485275,1,0.130234,99.1891
5630,1335.48,0.238442,0.238095,0.485275,0.999985,0.130234,99.1892
5631,1335.71,0.238445,0.238095,0.485306,1.00002,0.130234,99.1893
5632,1335.95,0.238442,0.238095,0.485291,1,0.130234,99.1894
5633,1336.19,0.238442,0.238095,0.485275,1,0.130234,99.1895
5634,1336.43,0.238442,0.238095,0.485275,1,0.130234,99.1897
5635,1336.67,0.238442,0.238095,0.48526,1,0.130234,99.1898
5636,1336.9,0.238442,0.238095,0.485275,1,0.130234,99.1899
5637,1337.14,0.238442,0.238095,0.485275,1,0.130234,99.19
5638,1337.38,0.238442,0.238095,0.485291,1,0.130234,99.1901
5639,1337.62,0.238442,0.238095,0.485291,1,0.130234,99.1902
5640,1337.86,0.238442,0.238095,0.485275,1,0.130249,99.1904
5641,1338.1,0.238442,0.238095,0.485275,1,0.130234,99.1905
5642,1338.33,0.238442,0.238095,0.485291,1,0.130234,99.1906
5643,1338.57,0.238442,0.238095,0.485291,1.00002,0.130234,99.1907
5644,1338.81,0.238438,0.238095,0.485275,1,0.130234,99.1908
5645,1339.05,0.238438,0.238095,0.485275,0.999969,0.130234,99.191
5646,1339.29,0.238445,0.238095,0.485275,1.00002,0.130234,99.1911
5647,1339.52,0.238442,0.238095,0.485275,1,0.130234,99.1912
5648,1339.76,0.238442,0.238095,0.485275,1.00002,0.130234,99.1913
5649,1340,0.238438,0.238095,0.485275,0.999985,0.130234,99.1914
5650,1340.24,0.238442,0.238095,0.485275,1,0.130234,99.1915
5651,1340.48,0.238442,0.238095,0.485275,1,0.130234,99.1917
5652,1340.71,0.238442,0.238095,0.485291,1,0.130234,99.1918
5653,1340.95,0.238442,0.238095,0.485275,1.00002,0.130234,99.1919
5654,1341.19,0.238438,0.238095,0.485275,0.999985,0.130249,99.192
5655,1341.43,0.238442,0.238095,0.485275,1,0.130249,99.1921
5656,1341.67,0.238442,0.238095,0.485291,1.00002,0.130234,99.1922
5657,1341.9,0.238438,0.238095,0.48526,1,0.130234,99.1924
5658,1342.14,0.238438,0.238095,0.485275,0.999985,0.130234,99.1925
5659,1342.38,0.238442,0.238095,0.485291,1.00002,0.130234,99.1926
