"OutphaseC4_002","Location","Velocity","Velocity","Velocity","Velocity","Velocity","Velocity","Velocity","Velocity","Velocity","Velocity","Velocity","Velocity","Velocity","Velocity","Velocity","Velocity","Flow","Flow","Flow","Flow","Flow","Flow","Flow","Flow"
,        2.258333,          0.5733,          0.0000,          0.3002,          0.1049,          0.2780,          0.0000,          0.0285,          0.0595,          0.0000,          0.0000,          0.0146,          0.0514,          0.1505,          1.0974,          1.4588,          0.1236,         -2.0001,         -2.0001,         -2.0003,         -1.9985,         -1.9999,         -1.9976,         -1.9935,         -1.9965
,        2.266667,          0.5710,          0.0000,          0.3003,          0.1053,          0.2779,          0.0000,          0.0274,          0.0597,          0.0000,          0.0000,          0.0143,          0.0518,          0.1505,          1.0975,          1.4588,          0.1229,         -1.9987,         -2.0042,         -1.9997,         -1.9996,         -2.0000,         -1.9965,         -2.0114,         -1.9968
,        2.275000,          0.5733,          0.0000,          0.3003,          0.1054,          0.2778,          0.0000,          0.0265,          0.0600,          0.0000,          0.0000,          0.0140,          0.0522,          0.1506,          1.0976,          1.4588,          0.1206,         -2.0018,         -1.9965,         -1.9998,         -1.9996,         -1.9997,         -1.9979,         -1.9907,         -1.9970
,        2.283333,          0.5724,          0.0000,          0.2999,          0.1056,          0.2780,          0.0000,          0.0253,          0.0604,          0.0000,          0.0000,          0.0136,          0.0524,          0.1506,          1.0975,          1.4590,          0.1247,         -1.9976,         -2.0048,         -2.0002,         -2.0000,         -1.9998,         -1.9976,         -2.0022,         -1.9972
,        2.291667,          0.5712,          0.0000,          0.2999,          0.1057,          0.2777,          0.0000,          0.0241,          0.0607,          0.0000,          0.0000,          0.0132,          0.0528,          0.1506,          1.0976,          1.4589,          0.1211,         -2.0017,         -1.9981,         -1.9993,         -2.0004,         -1.9997,         -1.9977,         -2.0017,         -1.9974
,        2.300000,          0.5733,          0.0000,          0.2989,          0.1058,          0.2779,          0.0000,          0.0229,          0.0611,          0.0000,          0.0000,          0.0128,          0.0530,          0.1505,          1.0977,          1.4589,          0.1237,         -2.0003,         -1.9991,         -2.0003,         -2.0003,         -1.9997,         -1.9975,         -1.9935,         -1.9976
,        2.308333,          0.5712,          0.0000,          0.2981,          0.1061,          0.2779,          0.0000,          0.0215,          0.0615,          0.0000,          0.0000,          0.0124,          0.0531,          0.1506,          1.0977,          1.4590,          0.1229,         -1.9987,         -2.0034,         -1.9996,         -2.0007,         -1.9998,         -1.9980,         -2.0121,         -1.9978
,        2.316667,          0.5733,          0.0000,          0.2971,          0.1060,          0.2777,          0.0000,          0.0201,          0.0619,          0.0000,          0.0000,          0.0120,          0.0534,          0.1506,          1.0977,          1.4591,          0.1204,         -2.0017,         -1.9956,         -1.9997,         -1.9995,         -1.9996,         -1.9985,         -1.9917,         -1.9979
,        2.325000,          0.5724,          0.0000,          0.2955,          0.1062,          0.2780,          0.0000,          0.0186,          0.0623,          0.0000,          0.0000,          0.0116,          0.0535,          0.1505,          1.0977,          1.4591,          0.1247,         -1.9977,         -2.0023,         -2.0002,         -1.9995,         -1.9999,         -1.9989,         -2.0029,         -1.9980
,        2.333333,          0.5711,          0.0000,          0.2944,          0.1063,          0.2776,          0.0000,          0.0171,          0.0627,          0.0000,          0.0000,          0.0111,          0.0536,          0.1506,          1.0978,          1.4592,          0.1211,         -2.0016,         -1.9984,         -1.9994,         -2.0001,         -1.9997,         -1.9990,         -2.0020,         -1.9982
,        2.341667,          0.5733,          0.0000,          0.2925,          0.1063,          0.2778,          0.0000,          0.0156,          0.0632,          0.0000,          0.0000,          0.0107,          0.0537,          0.1505,          1.0978,          1.4593,          0.1237,         -2.0003,         -1.9988,         -2.0003,         -1.9997,         -1.9999,         -1.9984,         -1.9926,         -1.9983
,        2.350000,          0.5711,          0.0000,          0.2904,          0.1065,          0.2777,          0.0000,          0.0139,          0.0636,          0.0000,          0.0000,          0.0102,          0.0539,          0.1505,          1.0978,          1.4593,          0.1230,         -1.9986,         -2.0028,         -1.9996,         -2.0001,         -1.9995,         -1.9990,         -2.0124,         -1.9984
,        2.358333,          0.5733,          0.0000,          0.2881,          0.1064,          0.2776,          0.0000,          0.0122,          0.0640,          0.0000,          0.0000,          0.0097,          0.0540,          0.1506,          1.0978,          1.4593,          0.1205,         -2.0018,         -1.9953,         -1.9997,         -1.9986,         -1.9998,         -1.9987,         -1.9921,         -1.9985
,        2.366667,          0.5723,          0.0000,          0.2852,          0.1063,          0.2779,          0.0000,          0.0103,          0.0646,          0.0000,          0.0000,          0.0093,          0.0541,          0.1505,          1.0978,          1.4593,          0.1247,         -1.9976,         -2.0034,         -2.0002,         -2.0001,         -1.9997,         -1.9992,         -2.0025,         -1.9986
,        2.375000,          0.5711,          0.0000,          0.2825,          0.1064,          0.2775,          0.0000,          0.0085,          0.0651,          0.0000,          0.0000,          0.0088,          0.0542,          0.1505,          1.0978,          1.4593,          0.1210,         -2.0016,         -1.9981,         -1.9993,         -1.9996,         -1.9998,         -1.9988,         -2.0016,         -1.9987
,        2.383333,          0.5734,          0.0000,          0.2792,          0.1060,          0.2777,          0.0000,          0.0065,          0.0656,          0.0000,          0.0000,          0.0082,          0.0544,          0.1505,          1.0978,          1.4593,          0.1237,         -2.0003,         -1.9989,         -2.0002,         -1.9994,         -1.9998,         -1.9988,         -1.9921,         -1.9988
,        2.391667,          0.5711,          0.0000,          0.2758,          0.1060,          0.2777,          0.0000,          0.0044,          0.0660,          0.0000,          0.0000,          0.0078,          0.0546,          0.1504,          1.0978,          1.4594,          0.1232,         -1.9986,         -2.0025,         -1.9996,         -2.0003,         -1.9997,         -1.9988,         -2.0119,         -1.9989
,        2.400000,          0.5732,          0.0000,          0.2725,          0.1057,          0.2774,          0.0000,          0.0025,          0.0664,          0.0000,          0.0000,          0.0073,          0.0548,          0.1506,          1.0978,          1.4594,          0.1204,         -2.0017,         -1.9962,         -1.9997,         -1.9989,         -1.9997,         -1.9996,         -1.9933,         -1.9989
,        2.408333,          0.5724,          0.0000,          0.2685,          0.1054,          0.2778,          0.0000,          0.0015,          0.0669,          0.0000,          0.0000,          0.0067,          0.0549,          0.1505,          1.0979,          1.4594,          0.1248,         -1.9976,         -2.0021,         -2.0002,         -2.0003,         -1.9998,         -1.9993,         -2.0022,         -1.9990
