"OutphaseC4_009","Location","Velocity","Velocity","Velocity","Velocity","Velocity","Velocity","Velocity","Velocity","Velocity","Velocity","Velocity","Velocity","Velocity","Velocity","Velocity","Velocity","Flow","Flow","Flow","Flow","Flow","Flow","Flow","Flow"
,        5.400000,          1.0208,          0.0000,          0.6216,          0.0943,          0.6235,          0.0000,          0.6781,          0.0921,          0.7606,          0.0589,          0.6912,          0.0898,          0.4498,          1.7722,          2.4647,          0.3525,         -9.0013,         -9.0015,         -8.9991,         -8.9984,         -8.9995,         -9.0003,         -8.9144,         -8.9999
,        5.408333,          1.0232,          0.0000,          0.6215,          0.0943,          0.6233,          0.0000,          0.6782,          0.0920,          0.7605,          0.0588,          0.6912,          0.0898,          0.4498,          1.7721,          2.4648,          0.3803,         -8.9973,         -9.0038,         -9.0004,         -9.0011,         -8.9999,         -8.9997,         -8.9250,         -9.0002
,        5.416667,          1.0239,          0.0000,          0.6217,          0.0941,          0.6234,          0.0000,          0.6781,          0.0921,          0.7605,          0.0589,          0.6911,          0.0898,          0.4497,          1.7722,          2.4648,          0.3424,         -9.0002,         -8.9915,         -9.0000,         -9.0018,         -9.0001,         -8.9992,         -9.0126,         -9.0001
,        5.425000,          1.0243,          0.0000,          0.6215,          0.0945,          0.6233,          0.0000,          0.6782,          0.0920,          0.7606,          0.0588,          0.6912,          0.0898,          0.4498,          1.7722,          2.4647,          0.3334,         -9.0050,         -9.0057,         -8.9986,         -8.9980,         -8.9993,         -9.0021,         -9.0848,         -9.0000
,        5.433333,          1.0231,          0.0000,          0.6216,          0.0942,          0.6232,          0.0000,          0.6782,          0.0921,          0.7605,          0.0589,          0.6912,          0.0898,          0.4497,          1.7722,          2.4647,          0.3466,         -8.9981,         -8.9982,         -9.0019,         -9.0022,         -9.0007,         -8.9996,         -9.1771,         -8.9999
,        5.441667,          1.0185,          0.0000,          0.6216,          0.0943,          0.6236,          0.0000,          0.6781,          0.0921,          0.7607,          0.0589,          0.6911,          0.0897,          0.4499,          1.7722,          2.4647,          0.3463,         -8.9989,         -9.0015,         -8.9988,         -8.9977,         -8.9997,         -9.0000,         -8.9892,         -9.0002
,        5.450000,          1.0211,          0.0000,          0.6215,          0.0943,          0.6232,          0.0000,          0.6782,          0.0920,          0.7605,          0.0589,          0.6912,          0.0898,          0.4498,          1.7722,          2.4648,          0.3811,         -8.9952,         -9.0016,         -9.0009,         -9.0007,         -8.9999,         -8.9996,         -8.8966,         -9.0002
,        5.458333,          1.0231,          0.0000,          0.6217,          0.0941,          0.6234,          0.0000,          0.6781,          0.0922,          0.7606,          0.0589,          0.6912,          0.0898,          0.4498,          1.7722,          2.4648,          0.3453,         -9.0011,         -8.9909,         -8.9999,         -9.0022,         -9.0002,         -8.9998,         -8.9706,         -8.9998
,        5.466667,          1.0240,          0.0000,          0.6214,          0.0945,          0.6233,          0.0000,          0.6781,          0.0920,          0.7606,          0.0589,          0.6912,          0.0898,          0.4498,          1.7721,          2.4647,          0.3405,         -9.0058,         -9.0069,         -8.9984,         -8.9966,         -8.9997,         -8.9999,         -9.0200,         -9.0000
,        5.475000,          1.0248,          0.0000,          0.6217,          0.0942,          0.6231,          0.0000,          0.6782,          0.0921,          0.7605,          0.0588,          0.6912,          0.0898,          0.4497,          1.7722,          2.4648,          0.3473,         -8.9992,         -8.9977,         -9.0018,         -9.0022,         -9.0003,         -8.9997,         -9.0935,         -9.0000
,        5.483333,          1.0191,          0.0000,          0.6215,          0.0944,          0.6236,          0.0000,          0.6781,          0.0921,          0.7606,          0.0589,          0.6912,          0.0898,          0.4498,          1.7722,          2.4648,          0.3386,         -8.9980,         -9.0020,         -8.9988,         -8.9972,         -8.9996,         -9.0000,         -9.0466,         -8.9999
,        5.491667,          1.0191,          0.0000,          0.6216,          0.0943,          0.6232,          0.0000,          0.6782,          0.0920,          0.7605,          0.0588,          0.6912,          0.0898,          0.4497,          1.7722,          2.4648,          0.3781,         -8.9911,         -9.0023,         -9.0013,         -9.0007,         -9.0001,         -8.9994,         -8.9096,         -9.0000
,        5.500000,          1.0220,          0.0000,          0.6217,          0.0941,          0.6234,          0.0000,          0.6781,          0.0921,          0.7606,          0.0589,          0.6912,          0.0898,          0.4498,          1.7722,          2.4648,          0.3472,         -9.0005,         -8.9929,         -8.9998,         -9.0018,         -9.0001,         -9.0002,         -8.9570,         -9.0000
,        5.508333,          1.0233,          0.0000,          0.6214,          0.0944,          0.6233,          0.0000,          0.6782,          0.0920,          0.7606,          0.0589,          0.6912,          0.0898,          0.4498,          1.7722,          2.4648,          0.3478,         -9.0068,         -9.0070,         -8.9985,         -8.9973,         -8.9996,         -9.0007,         -8.9877,         -9.0001
,        5.516667,          1.0260,          0.0000,          0.6216,          0.0941,          0.6231,          0.0000,          0.6782,          0.0920,          0.7605,          0.0589,          0.6911,          0.0898,          0.4497,          1.7722,          2.4647,          0.3513,         -9.0015,         -8.9968,         -9.0017,         -9.0031,         -9.0004,         -8.9989,         -8.9897,         -8.9999
,        5.525000,          1.0212,          0.0000,          0.6215,          0.0944,          0.6235,          0.0000,          0.6781,          0.0920,          0.7606,          0.0589,          0.6912,          0.0898,          0.4497,          1.7722,          2.4648,          0.3332,         -8.9987,         -9.0028,         -8.9991,         -8.9984,         -8.9995,         -9.0007,         -9.0310,         -8.9999
,        5.533333,          1.0186,          0.0000,          0.6216,          0.0943,          0.6231,          0.0000,          0.6782,          0.0920,          0.7605,          0.0588,          0.6912,          0.0898,          0.4497,          1.7722,          2.4648,          0.3732,         -8.9870,         -9.0005,         -9.0015,         -9.0010,         -9.0002,         -8.9995,         -8.9410,         -9.0000
,        5.541667,          1.0206,          0.0000,          0.6217,          0.0941,          0.6234,          0.0000,          0.6781,          0.0921,          0.7606,          0.0589,          0.6911,          0.0898,          0.4497,          1.7722,          2.4647,          0.3480,         -8.9985,         -8.9931,         -8.9997,         -9.0006,         -9.0003,         -9.0005,         -8.9597,         -8.9999
,        5.550000,          1.0223,          0.0000,          0.6214,          0.0944,          0.6232,          0.0000,          0.6782,          0.0920,          0.7606,          0.0589,          0.6912,          0.0898,          0.4497,          1.7722,          2.4648,          0.3522,         -9.0061,         -9.0065,         -8.9987,         -8.9976,         -8.9995,         -8.9999,         -9.0016,         -9.0001
