iStep,tEnd,dtStar,dt,Nu,Nc,Nd,Eff
10426,3046.44,0.288954,0.288462,0.656372,1.00002,0.232681,99.5007
10427,3046.73,0.28895,0.288462,0.656342,1,0.232681,99.5008
10428,3047.02,0.28895,0.288462,0.656357,1,0.232681,99.5008
10429,3047.31,0.28895,0.288462,0.656357,1,0.232681,99.5008
10430,3047.6,0.28895,0.288462,0.656357,1,0.232681,99.5008
10431,3047.88,0.28895,0.288462,0.656357,1,0.232666,99.5009
10432,3048.17,0.28895,0.288462,0.656357,1,0.232681,99.5009
10433,3048.46,0.28895,0.288462,0.656357,1,0.232681,99.5009
10434,3048.75,0.28895,0.288462,0.656372,1.00002,0.232681,99.501
10435,3049.04,0.288945,0.288462,0.656342,0.999985,0.232666,99.501
10436,3049.33,0.28895,0.288462,0.656357,0.999985,0.232681,99.501
10437,3049.62,0.288954,0.288462,0.656387,1.00003,0.232681,99.5011
10438,3049.9,0.288945,0.288462,0.656357,0.999985,0.232681,99.5011
10439,3050.19,0.28895,0.288462,0.656372,1,0.232681,99.5011
10440,3050.48,0.28895,0.288462,0.656372,1,0.232681,99.5012
10441,3050.77,0.28895,0.288462,0.656357,1,0.232681,99.5012
10442,3051.06,0.28895,0.288462,0.656357,1,0.232681,99.5012
10443,3051.35,0.28895,0.288462,0.656342,0.999985,0.232681,99.5013
10444,3051.63,0.288954,0.288462,0.656372,1,0.232681,99.5013
10445,3051.92,0.288954,0.288462,0.656372,0.999985,0.232681,99.5013
10446,3052.21,0.288959,0.288462,0.656387,1.00003,0.232681,99.5013
10447,3052.5,0.28895,0.288462,0.656357,0.999985,0.232681,99.5014
10448,3052.79,0.288954,0.288462,0.656372,1,0.232681,99.5014
10449,3053.08,0.288954,0.288462,0.656372,1.00002,0.232681,99.5014
10450,3053.37,0.28895,0.288462,0.656372,1.00002,0.232681,99.5015
10451,3053.65,0.288945,0.288462,0.656357,0.999985,0.232681,99.5015
10452,3053.94,0.28895,0.288462,0.656372,1,0.232681,99.5015
10453,3054.23,0.28895,0.288462,0.656372,1,0.232681,99.5016
10454,3054.52,0.28895,0.288462,0.656357,1,0.232681,99.5016
10455,3054.81,0.28895,0.288462,0.656372,1.00002,0.232681,99.5016
10456,3055.1,0.288945,0.288462,0.656357,0.999985,0.232681,99.5017
10457,3055.38,0.28895,0.288462,0.656357,1,0.232681,99.5017
10458,3055.67,0.28895,0.288462,0.656357,1.00002,0.232681,99.5017
10459,3055.96,0.288945,0.288462,0.656357,0.999985,0.232681,99.5018
10460,3056.25,0.28895,0.288462,0.656357,1,0.232681,99.5018
10461,3056.54,0.28895,0.288462,0.656357,1,0.232681,99.5018
10462,3056.83,0.28895,0.288462,0.656357,1,0.232681,99.5018
10463,3057.12,0.28895,0.288462,0.656357,0.999985,0.232681,99.5019
10464,3057.4,0.288954,0.288462,0.656357,1.00002,0.232681,99.5019
10465,3057.69,0.28895,0.288462,0.656357,1.00002,0.232681,99.5019
10466,3057.98,0.288945,0.288462,0.656342,0.999985,0.232681,99.502
10467,3058.27,0.28895,0.288462,0.656372,1.00002,0.232681,99.502
10468,3058.56,0.288945,0.288462,0.656357,0.999985,0.232666,99.502
10469,3058.85,0.28895,0.288462,0.656357,1,0.232681,99.5021
10470,3059.13,0.28895,0.288462,0.656357,1.00002,0.232681,99.5021
10471,3059.42,0.288945,0.288462,0.656357,0.999985,0.232666,99.5021
10472,3059.71,0.28895,0.288462,0.656357,1.00002,0.232681,99.5022
10473,3060,0.288945,0.288462,0.656342,1,0.232681,99.5022
10474,3060.29,0.288945,0.288462,0.656342,0.999985,0.232666,99.5022
10475,3060.58,0.28895,0.288462,0.656357,1.00002,0.232681,99.5022
10476,3060.87,0.288945,0.288462,0.656357,0.999985,0.232681,99.5023
10477,3061.15,0.28895,0.288462,0.656372,0.999985,0.232681,99.5023
10478,3061.44,0.288954,0.288462,0.656372,1.00002,0.232681,99.5023
10479,3061.73,0.28895,0.288462,0.656357,1,0.232681,99.5024
10480,3062.02,0.28895,0.288462,0.656342,0.999985,0.232681,99.5024
10481,3062.31,0.288954,0.288462,0.656372,1,0.232697,99.5024
10482,3062.6,0.288954,0.288462,0.656372,1.00002,0.232697,99.5025
10483,3062.88,0.28895,0.288462,0.656372,1.00002,0.232681,99.5025
10484,3063.17,0.288945,0.288462,0.656372,0.999985,0.232681,99.5025
10485,3063.46,0.28895,0.288462,0.656357,1,0.232681,99.5026
10486,3063.75,0.28895,0.288462,0.656372,1,0.232681,99.5026
10487,3064.04,0.28895,0.288462,0.656357,1.00002,0.232681,99.5026
10488,3064.33,0.288945,0.288462,0.656342,1,0.232666,99.5027
10489,3064.62,0.288945,0.288462,0.656342,0.999985,0.232681,99.5027
10490,3064.9,0.28895,0.288462,0.656372,1.00002,0.232681,99.5027
10491,3065.19,0.288945,0.288462,0.656357,0.999969,0.232681,99.5027
10492,3065.48,0.288954,0.288462,0.656357,1,0.232681,99.5028
10493,3065.77,0.288954,0.288462,0.656387,1.00002,0.232681,99.5028
10494,3066.06,0.28895,0.288462,0.656372,1.00002,0.232681,99.5028
10495,3066.35,0.288945,0.288462,0.656326,0.999985,0.232666,99.5029
10496,3066.63,0.28895,0.288462,0.656357,0.999985,0.232681,99.5029
10497,3066.92,0.288954,0.288462,0.656372,1.00003,0.232681,99.5029
10498,3067.21,0.288945,0.288462,0.656372,1,0.232681,99.503
10499,3067.5,0.288945,0.288462,0.656342,0.999969,0.232681,99.503
10500,3067.79,0.288954,0.288462,0.656387,1,0.232681,99.503
10501,3068.08,0.288954,0.288462,0.656387,1.00002,0.232681,99.5031
10502,3068.37,0.28895,0.288462,0.656372,1.00002,0.232681,99.5031
10503,3068.65,0.288945,0.288462,0.656372,1,0.232681,99.5031
10504,3068.94,0.288945,0.288462,0.656342,1,0.232681,99.5031
10505,3069.23,0.288945,0.288462,0.656342,0.999985,0.232681,99.5032
10506,3069.52,0.28895,0.288462,0.656357,0.999985,0.232681,99.5032
10507,3069.81,0.288954,0.288462,0.656372,1,0.232697,99.5032
10508,3070.1,0.288954,0.288462,0.656387,1,0.232697,99.5033
10509,3070.38,0.288954,0.288462,0.656387,1.00002,0.232681,99.5033
10510,3070.67,0.28895,0.288462,0.656372,1,0.232681,99.5033
10511,3070.96,0.28895,0.288462,0.656342,1.00002,0.232681,99.5034
10512,3071.25,0.288945,0.288462,0.656357,1,0.232681,99.5034
10513,3071.54,0.288945,0.288462,0.656342,0.999969,0.232681,99.5034
10514,3071.83,0.288954,0.288462,0.656372,1.00002,0.232697,99.5035
10515,3072.12,0.28895,0.288462,0.656342,1.00002,0.232681,99.5035
10516,3072.4,0.288945,0.288462,0.656372,0.999985,0.232681,99.5035
10517,3072.69,0.28895,0.288462,0.656372,1,0.232681,99.5035
10518,3072.98,0.28895,0.288462,0.656387,1,0.232681,99.5036
10519,3073.27,0.28895,0.288462,0.656372,1,0.232681,99.5036
10520,3073.56,0.28895,0.288462,0.656387,1,0.232697,99.5036
10521,3073.85,0.28895,0.288462,0.656326,1.00002,0.232681,99.5037
10522,3074.13,0.288945,0.288462,0.656342,1,0.232681,99.5037
10523,3074.42,0.288945,0.288462,0.656342,0.999985,0.232681,99.5037
10524,3074.71,0.28895,0.288462,0.656387,0.999985,0.232681,99.5038
10525,3075,0.288954,0.288462,0.656357,1.00002,0.232697,99.5038
10526,3075.29,0.28895,0.288462,0.656342,1.00002,0.232681,99.5038
10527,3075.58,0.288945,0.288462,0.656342,1.00002,0.232681,99.5039
10528,3075.87,0.288941,0.288462,0.656326,0.999969,0.232681,99.5039
10529,3076.15,0.28895,0.288462,0.656357,1,0.232697,99.5039
10530,3076.44,0.28895,0.288462,0.656387,1.00002,0.232681,99.5039
10531,3076.73,0.288945,0.288462,0.656342,1,0.232681,99.504
10532,3077.02,0.288945,0.288462,0.656357,1,0.232681,99.504
10533,3077.31,0.288945,0.288462,0.656357,0.999985,0.232681,99.504
10534,3077.6,0.28895,0.288462,0.656357,1,0.232681,99.5041
10535,3077.88,0.28895,0.288462,0.656357,1,0.232681,99.5041
10536,3078.17,0.28895,0.288462,0.656372,1.00002,0.232681,99.5041
10537,3078.46,0.288945,0.288462,0.656357,0.999985,0.232681,99.5042
10538,3078.75,0.28895,0.288462,0.656357,1,0.232681,99.5042
10539,3079.04,0.28895,0.288462,0.656372,1.00002,0.232681,99.5042
10540,3079.33,0.288945,0.288462,0.656357,0.999985,0.232681,99.5043
10541,3079.62,0.28895,0.288462,0.656357,1,0.232681,99.5043
10542,3079.9,0.28895,0.288462,0.656342,1.00003,0.232681,99.5043
10543,3080.19,0.288941,0.288462,0.656357,0.999985,0.232681,99.5043
10544,3080.48,0.288945,0.288462,0.656342,0.999985,0.232681,99.5044
10545,3080.77,0.28895,0.288462,0.656372,1.00002,0.232697,99.5044
10546,3081.06,0.288945,0.288462,0.656342,0.999985,0.232681,99.5044
10547,3081.35,0.28895,0.288462,0.656342,1,0.232681,99.5045
10548,3081.63,0.28895,0.288462,0.656372,1,0.232681,99.5045
10549,3081.92,0.28895,0.288462,0.656357,1.00002,0.232681,99.5045
10550,3082.21,0.288945,0.288462,0.656357,0.999985,0.232681,99.5046
10551,3082.5,0.28895,0.288462,0.656372,1.00002,0.232681,99.5046
10552,3082.79,0.288945,0.288462,0.656357,1,0.232666,99.5046
10553,3083.08,0.288945,0.288462,0.656372,0.999985,0.232681,99.5047
10554,3083.37,0.28895,0.288462,0.656357,1.00002,0.232681,99.5047
10555,3083.65,0.288945,0.288462,0.656357,0.999985,0.232697,99.5047
10556,3083.94,0.28895,0.288462,0.656357,1,0.232697,99.5047
10557,3084.23,0.28895,0.288462,0.656372,1.00002,0.232681,99.5048
10558,3084.52,0.288945,0.288462,0.656357,0.999985,0.232681,99.5048
10559,3084.81,0.28895,0.288462,0.656387,1.00002,0.232681,99.5048
10560,3085.1,0.288945,0.288462,0.656342,0.999985,0.232681,99.5049
10561,3085.38,0.28895,0.288462,0.656357,1,0.232681,99.5049
10562,3085.67,0.28895,0.288462,0.656342,1.00002,0.232681,99.5049
10563,3085.96,0.288945,0.288462,0.656372,0.999985,0.232681,99.505
10564,3086.25,0.28895,0.288462,0.656357,0.999985,0.232681,99.505
10565,3086.54,0.288954,0.288462,0.656372,1.00002,0.232697,99.505
10566,3086.83,0.28895,0.288462,0.656357,1.00002,0.232681,99.505
10567,3087.12,0.288945,0.288462,0.656357,1,0.232666,99.5051
10568,3087.4,0.288945,0.288462,0.656357,0.999985,0.232681,99.5051
10569,3087.69,0.28895,0.288462,0.656372,1,0.232681,99.5051
10570,3087.98,0.28895,0.288462,0.656342,1,0.232681,99.5052
10571,3088.27,0.28895,0.288462,0.656357,1,0.232681,99.5052
10572,3088.56,0.28895,0.288462,0.656372,1,0.232681,99.5052
10573,3088.85,0.28895,0.288462,0.656372,1.00002,0.232681,99.5053
10574,3089.13,0.288945,0.288462,0.656342,0.999985,0.232681,99.5053
10575,3089.42,0.28895,0.288462,0.656357,1,0.232681,99.5053
10576,3089.71,0.28895,0.288462,0.656357,1,0.232681,99.5054
10577,3090,0.28895,0.288462,0.656342,1,0.232681,99.5054
10578,3090.29,0.28895,0.288462,0.656357,1,0.232681,99.5054
10579,3090.58,0.28895,0.288462,0.656372,0.999985,0.232697,99.5054
10580,3090.87,0.288954,0.288462,0.656387,1.00002,0.232697,99.5055
10581,3091.15,0.28895,0.288462,0.656372,1.00002,0.232681,99.5055
10582,3091.44,0.288945,0.288462,0.656372,0.999985,0.232681,99.5055
10583,3091.73,0.28895,0.288462,0.656372,1.00002,0.232681,99.5056
10584,3092.02,0.288945,0.288462,0.656372,0.999985,0.232681,99.5056
10585,3092.31,0.28895,0.288462,0.656357,1,0.232681,99.5056
10586,3092.6,0.28895,0.288462,0.656357,1.00002,0.232681,99.5057
10587,3092.88,0.288945,0.288462,0.656357,1,0.232681,99.5057
10588,3093.17,0.288945,0.288462,0.656357,0.999985,0.232681,99.5057
10589,3093.46,0.28895,0.288462,0.656372,1.00002,0.232681,99.5057
10590,3093.75,0.288945,0.288462,0.656357,0.999985,0.232681,99.5058
10591,3094.04,0.28895,0.288462,0.656372,1.00002,0.232681,99.5058
10592,3094.33,0.288945,0.288462,0.656372,0.999985,0.232681,99.5058
10593,3094.62,0.28895,0.288462,0.656342,1.00002,0.232681,99.5059
10594,3094.9,0.288945,0.288462,0.656342,1,0.232681,99.5059
10595,3095.19,0.288945,0.288462,0.656326,1,0.232681,99.5059
10596,3095.48,0.288945,0.288462,0.656357,1,0.232681,99.506
10597,3095.77,0.288945,0.288462,0.656357,0.999985,0.232681,99.506
10598,3096.06,0.28895,0.288462,0.656372,1,0.232681,99.506
10599,3096.35,0.28895,0.288462,0.656357,1,0.232697,99.5061
10600,3096.63,0.28895,0.288462,0.656387,0.999985,0.232697,99.5061
10601,3096.92,0.288954,0.288462,0.656387,1.00003,0.232681,99.5061
10602,3097.21,0.288945,0.288462,0.656372,0.999985,0.232681,99.5061
10603,3097.5,0.28895,0.288462,0.656357,1.00002,0.232681,99.5062
10604,3097.79,0.288945,0.288462,0.656357,0.999985,0.232681,99.5062
10605,3098.08,0.28895,0.288462,0.656342,1,0.232681,99.5062
10606,3098.37,0.28895,0.288462,0.656357,1.00002,0.232681,99.5063
10607,3098.65,0.288945,0.288462,0.656357,1,0.232681,99.5063
10608,3098.94,0.288945,0.288462,0.656357,0.999985,0.232681,99.5063
10609,3099.23,0.28895,0.288462,0.656357,1.00002,0.232681,99.5064
10610,3099.52,0.288945,0.288462,0.656342,0.999985,0.232681,99.5064
10611,3099.81,0.28895,0.288462,0.656357,1,0.232681,99.5064
10612,3100.1,0.28895,0.288462,0.656372,1,0.232681,99.5064
10613,3100.38,0.28895,0.288462,0.656357,1.00002,0.232681,99.5065
10614,3100.67,0.288945,0.288462,0.656342,0.999985,0.232681,99.5065
10615,3100.96,0.28895,0.288462,0.656372,1,0.232681,99.5065
10616,3101.25,0.28895,0.288462,0.656372,0.999985,0.232681,99.5066
10617,3101.54,0.288954,0.288462,0.656357,1,0.232681,99.5066
10618,3101.83,0.288954,0.288462,0.656387,1.00003,0.232681,99.5066
10619,3102.12,0.288945,0.288462,0.656357,0.999985,0.232681,99.5067
10620,3102.4,0.28895,0.288462,0.656357,1.00003,0.232681,99.5067
10621,3102.69,0.288941,0.288462,0.656357,0.999985,0.232681,99.5067
10622,3102.98,0.288945,0.288462,0.656342,0.999969,0.232681,99.5067
10623,3103.27,0.288954,0.288462,0.656357,1.00002,0.232681,99.5068
10624,3103.56,0.28895,0.288462,0.656372,1,0.232681,99.5068
10625,3103.85,0.28895,0.288462,0.656357,1.00002,0.232681,99.5068
10626,3104.13,0.288945,0.288462,0.656342,1,0.232666,99.5069
10627,3104.42,0.288945,0.288462,0.656342,1,0.232681,99.5069
10628,3104.71,0.288945,0.288462,0.656357,0.999985,0.232681,99.5069
10629,3105,0.28895,0.288462,0.656357,1,0.232681,99.507
10630,3105.29,0.28895,0.288462,0.656372,1.00002,0.232681,99.507
10631,3105.58,0.288945,0.288462,0.656357,0.999985,0.232681,99.507
10632,3105.87,0.28895,0.288462,0.656357,1,0.232697,99.507
10633,3106.15,0.28895,0.288462,0.656357,0.999985,0.232681,99.5071
10634,3106.44,0.288954,0.288462,0.656372,1.00002,0.232697,99.5071
10635,3106.73,0.28895,0.288462,0.656372,1,0.232681,99.5071
10636,3107.02,0.28895,0.288462,0.656357,1,0.232681,99.5072
10637,3107.31,0.28895,0.288462,0.656372,1,0.232681,99.5072
10638,3107.6,0.28895,0.288462,0.656372,1,0.232681,99.5072
10639,3107.88,0.28895,0.288462,0.656357,1,0.232681,99.5073
10640,3108.17,0.28895,0.288462,0.656372,1,0.232681,99.5073
10641,3108.46,0.28895,0.288462,0.656372,0.999985,0.232681,99.5073
10642,3108.75,0.288954,0.288462,0.656372,1.00003,0.232681,99.5073
10643,3109.04,0.288945,0.288462,0.656342,0.999985,0.232681,99.5074
10644,3109.33,0.28895,0.288462,0.656342,0.999985,0.232681,99.5074
10645,3109.62,0.288954,0.288462,0.656342,1,0.232681,99.5074
10646,3109.9,0.288954,0.288462,0.656372,1,0.232681,99.5075
10647,3110.19,0.288954,0.288462,0.656387,1.00002,0.232697,99.5075
10648,3110.48,0.28895,0.288462,0.656387,1,0.232681,99.5075
10649,3110.77,0.28895,0.288462,0.656357,1,0.232681,99.5076
10650,3111.06,0.28895,0.288462,0.656372,1,0.232697,99.5076
10651,3111.35,0.28895,0.288462,0.656372,1.00002,0.232681,99.5076
10652,3111.63,0.288945,0.288462,0.656372,0.999985,0.232681,99.5076
10653,3111.92,0.28895,0.288462,0.656357,1,0.232681,99.5077
10654,3112.21,0.28895,0.288462,0.656372,1.00002,0.232681,99.5077
10655,3112.5,0.288945,0.288462,0.656372,0.999985,0.232681,99.5077
10656,3112.79,0.28895,0.288462,0.656372,1.00002,0.232681,99.5078
10657,3113.08,0.288945,0.288462,0.656357,0.999985,0.232681,99.5078
10658,3113.37,0.28895,0.288462,0.656342,1,0.232681,99.5078
10659,3113.65,0.28895,0.288462,0.656357,1.00002,0.232681,99.5079
10660,3113.94,0.288945,0.288462,0.656357,1,0.232681,99.5079
10661,3114.23,0.288945,0.288462,0.656357,0.999985,0.232666,99.5079
10662,3114.52,0.28895,0.288462,0.656357,1,0.232681,99.5079
10663,3114.81,0.28895,0.288462,0.656372,1.00002,0.232681,99.508
10664,3115.1,0.288945,0.288462,0.656372,0.999985,0.232681,99.508
10665,3115.38,0.28895,0.288462,0.656387,1,0.232681,99.508
10666,3115.67,0.28895,0.288462,0.656357,1,0.232681,99.5081
10667,3115.96,0.28895,0.288462,0.656372,1,0.232681,99.5081
10668,3116.25,0.28895,0.288462,0.656357,1.00002,0.232681,99.5081
10669,3116.54,0.288945,0.288462,0.656357,0.999985,0.232681,99.5082
10670,3116.83,0.28895,0.288462,0.656372,1,0.232681,99.5082
10671,3117.12,0.28895,0.288462,0.656372,1.00002,0.232681,99.5082
10672,3117.4,0.288945,0.288462,0.656342,0.999969,0.232681,99.5082
10673,3117.69,0.288954,0.288462,0.656372,1.00002,0.232697,99.5083
10674,3117.98,0.28895,0.288462,0.656372,1.00002,0.232681,99.5083
10675,3118.27,0.288945,0.288462,0.656342,0.999985,0.232681,99.5083
10676,3118.56,0.28895,0.288462,0.656372,1,0.232681,99.5084
10677,3118.85,0.28895,0.288462,0.656342,1.00002,0.232681,99.5084
10678,3119.13,0.288945,0.288462,0.656342,1,0.232681,99.5084
10679,3119.42,0.288945,0.288462,0.656342,1,0.232681,99.5085
10680,3119.71,0.288945,0.288462,0.656372,0.999969,0.232681,99.5085
10681,3120,0.288954,0.288462,0.656342,1.00003,0.232681,99.5085
10682,3120.29,0.288945,0.288462,0.656357,1,0.232681,99.5085
10683,3120.58,0.288945,0.288462,0.656342,0.999969,0.232681,99.5086
10684,3120.87,0.288954,0.288462,0.656372,1,0.232697,99.5086
10685,3121.15,0.288954,0.288462,0.656357,1.00003,0.232681,99.5086
10686,3121.44,0.288945,0.288462,0.656342,0.999985,0.232666,99.5087
10687,3121.73,0.28895,0.288462,0.656387,1,0.232681,99.5087
10688,3122.02,0.28895,0.288462,0.656372,1.00002,0.232681,99.5087
10689,3122.31,0.288945,0.288462,0.656342,1,0.232681,99.5088
10690,3122.6,0.288945,0.288462,0.656342,1,0.232681,99.5088
10691,3122.88,0.288945,0.288462,0.656357,0.999985,0.232681,99.5088
10692,3123.17,0.28895,0.288462,0.656342,1,0.232697,99.5088
10693,3123.46,0.28895,0.288462,0.656357,1,0.232697,99.5089
10694,3123.75,0.28895,0.288462,0.656372,1.00002,0.232681,99.5089
10695,3124.04,0.288945,0.288462,0.656372,0.999985,0.232681,99.5089
10696,3124.33,0.28895,0.288462,0.656357,1,0.232681,99.509
10697,3124.62,0.28895,0.288462,0.656387,1,0.232681,99.509
10698,3124.9,0.28895,0.288462,0.656387,1.00002,0.232681,99.509
10699,3125.19,0.288945,0.288462,0.656372,1,0.232681,99.5091
10700,3125.48,0.288945,0.288462,0.656342,0.999985,0.232681,99.5091
10701,3125.77,0.28895,0.288462,0.656372,1.00002,0.232681,99.5091
10702,3126.06,0.288945,0.288462,0.656342,0.999985,0.232666,99.5091
10703,3126.35,0.28895,0.288462,0.656357,1,0.232681,99.5092
10704,3126.63,0.28895,0.288462,0.656372,1,0.232681,99.5092
10705,3126.92,0.28895,0.288462,0.656387,1,0.232681,99.5092
10706,3127.21,0.28895,0.288462,0.656357,1,0.232681,99.5093
10707,3127.5,0.28895,0.288462,0.656357,1,0.232681,99.5093
10708,3127.79,0.28895,0.288462,0.656372,1,0.232681,99.5093
10709,3128.08,0.28895,0.288462,0.656342,1.00002,0.232681,99.5094
10710,3128.37,0.288945,0.288462,0.656342,0.999969,0.232681,99.5094
10711,3128.65,0.288954,0.288462,0.656372,1.00002,0.232697,99.5094
10712,3128.94,0.28895,0.288462,0.656357,1.00002,0.232681,99.5094
10713,3129.23,0.288945,0.288462,0.656342,1,0.232681,99.5095
10714,3129.52,0.288945,0.288462,0.656357,0.999985,0.232681,99.5095
10715,3129.81,0.28895,0.288462,0.656357,1.00002,0.232681,99.5095
10716,3130.1,0.288945,0.288462,0.656357,0.999985,0.232681,99.5096
10717,3130.38,0.28895,0.288462,0.656372,1,0.232681,99.5096
10718,3130.67,0.28895,0.288462,0.656357,1.00002,0.232681,99.5096
10719,3130.96,0.288945,0.288462,0.656372,0.999985,0.232681,99.5096
10720,3131.25,0.28895,0.288462,0.656357,1,0.232681,99.5097
10721,3131.54,0.28895,0.288462,0.656372,1,0.232681,99.5097
10722,3131.83,0.28895,0.288462,0.656357,1,0.232681,99.5097
10723,3132.12,0.28895,0.288462,0.656372,1.00002,0.232697,99.5098
10724,3132.4,0.288945,0.288462,0.656342,1,0.232666,99.5098
10725,3132.69,0.288945,0.288462,0.656342,0.999969,0.232681,99.5098
10726,3132.98,0.288954,0.288462,0.656372,1,0.232681,99.5099
10727,3133.27,0.288954,0.288462,0.656372,1.00002,0.232697,99.5099
10728,3133.56,0.28895,0.288462,0.656372,1,0.232681,99.5099
10729,3133.85,0.28895,0.288462,0.656372,1,0.232681,99.5099
10730,3134.13,0.28895,0.288462,0.656357,1,0.232681,99.51
10731,3134.42,0.28895,0.288462,0.656357,0.999985,0.232697,99.51
10732,3134.71,0.288954,0.288462,0.656372,1,0.232697,99.51
10733,3135,0.288954,0.288462,0.656372,1.00005,0.232681,99.5101
10734,3135.29,0.288941,0.288462,0.656342,0.999985,0.232681,99.5101
10735,3135.58,0.288945,0.288462,0.656342,0.999985,0.232681,99.5101
10736,3135.87,0.28895,0.288462,0.656357,1,0.232681,99.5102
10737,3136.15,0.28895,0.288462,0.656342,1.00002,0.232681,99.5102
10738,3136.44,0.288945,0.288462,0.656357,0.999969,0.232681,99.5102
10739,3136.73,0.288954,0.288462,0.656372,1.00002,0.232681,99.5102
10740,3137.02,0.28895,0.288462,0.656387,1,0.232681,99.5103
10741,3137.31,0.28895,0.288462,0.656357,0.999985,0.232681,99.5103
10742,3137.6,0.288954,0.288462,0.656372,1,0.232681,99.5103
10743,3137.88,0.288954,0.288462,0.656357,1.00002,0.232697,99.5104
10744,3138.17,0.28895,0.288462,0.656357,1,0.232681,99.5104
10745,3138.46,0.28895,0.288462,0.656357,1,0.232681,99.5104
10746,3138.75,0.28895,0.288462,0.656372,0.999985,0.232681,99.5104
10747,3139.04,0.288954,0.288462,0.656372,1.00002,0.232697,99.5105
10748,3139.33,0.28895,0.288462,0.656387,1,0.232681,99.5105
10749,3139.62,0.28895,0.288462,0.656342,1,0.232681,99.5105
10750,3139.9,0.28895,0.288462,0.656387,1.00002,0.232681,99.5106
10751,3140.19,0.288945,0.288462,0.656342,1,0.232681,99.5106
10752,3140.48,0.288945,0.288462,0.656372,1,0.232681,99.5106
10753,3140.77,0.288945,0.288462,0.656342,0.999969,0.232681,99.5107
10754,3141.06,0.288954,0.288462,0.656387,1.00003,0.232697,99.5107
10755,3141.35,0.288945,0.288462,0.656342,1.00002,0.232681,99.5107
10756,3141.63,0.288941,0.288462,0.656357,0.999954,0.232666,99.5107
10757,3141.92,0.288954,0.288462,0.656372,1,0.232681,99.5108
10758,3142.21,0.288954,0.288462,0.656357,1.00002,0.232681,99.5108
10759,3142.5,0.28895,0.288462,0.656342,1,0.232681,99.5108
