"InphaseC4_008","Location","Velocity","Velocity","Velocity","Velocity","Velocity","Velocity","Velocity","Velocity","Velocity","Velocity","Velocity","Velocity","Velocity","Velocity","Velocity","Velocity","Flow","Flow","Flow","Flow","Flow","Flow","Flow","Flow"
,        4.433333,          0.6912,          0.1581,          0.5889,          1.5626,          0.6953,          0.0746,          0.4903,          1.2351,          0.1144,          0.2813,          0.7958,          1.3962,          1.0523,          0.4870,          0.4803,          1.1243,         -7.9999,         -8.0000,         -8.0000,         -8.0000,         -8.0000,         -7.9999,         -8.0000,         -8.0001
,        4.441667,          0.6912,          0.1581,          0.5889,          1.5626,          0.6953,          0.0746,          0.4903,          1.2350,          0.1144,          0.2813,          0.7958,          1.3962,          1.0522,          0.4871,          0.4803,          1.1243,         -8.0006,         -8.0001,         -8.0004,         -7.9998,         -7.9995,         -8.0001,         -7.9999,         -7.9998
,        4.450000,          0.6911,          0.1581,          0.5890,          1.5625,          0.6953,          0.0747,          0.4903,          1.2351,          0.1144,          0.2813,          0.7958,          1.3963,          1.0522,          0.4871,          0.4803,          1.1243,         -7.9994,         -8.0000,         -7.9997,         -7.9999,         -7.9999,         -8.0000,         -8.0000,         -8.0003
,        4.458333,          0.6912,          0.1581,          0.5889,          1.5625,          0.6953,          0.0746,          0.4903,          1.2350,          0.1144,          0.2813,          0.7958,          1.3962,          1.0522,          0.4870,          0.4803,          1.1243,         -8.0002,         -8.0000,         -8.0003,         -8.0001,         -8.0001,         -7.9998,         -8.0001,         -7.9999
,        4.466667,          0.6911,          0.1581,          0.5890,          1.5626,          0.6954,          0.0745,          0.4904,          1.2351,          0.1144,          0.2813,          0.7958,          1.3962,          1.0522,          0.4870,          0.4803,          1.1243,         -7.9998,         -7.9998,         -7.9998,         -8.0000,         -7.9999,         -7.9999,         -8.0002,         -7.9995
,        4.475000,          0.6912,          0.1582,          0.5889,          1.5626,          0.6954,          0.0746,          0.4903,          1.2350,          0.1144,          0.2813,          0.7958,          1.3962,          1.0522,          0.4870,          0.4804,          1.1242,         -7.9996,         -7.9999,         -7.9999,         -7.9998,         -8.0000,         -8.0000,         -7.9998,         -8.0002
,        4.483333,          0.6912,          0.1582,          0.5889,          1.5626,          0.6953,          0.0746,          0.4903,          1.2350,          0.1144,          0.2813,          0.7958,          1.3963,          1.0522,          0.4870,          0.4803,          1.1243,         -7.9997,         -7.9998,         -7.9998,         -7.9998,         -7.9998,         -8.0001,         -8.0002,         -8.0001
,        4.491667,          0.6911,          0.1581,          0.5889,          1.5625,          0.6953,          0.0746,          0.4903,          1.2350,          0.1144,          0.2813,          0.7958,          1.3962,          1.0522,          0.4870,          0.4803,          1.1243,         -8.0001,         -8.0000,         -8.0000,         -8.0002,         -7.9997,         -7.9999,         -7.9999,         -7.9995
,        4.500000,          0.6912,          0.1582,          0.5890,          1.5626,          0.6954,          0.0746,          0.4903,          1.2351,          0.1144,          0.2814,          0.7958,          1.3962,          1.0522,          0.4870,          0.4804,          1.1242,         -7.9999,         -8.0000,         -7.9999,         -8.0003,         -8.0000,         -8.0001,         -8.0003,         -8.0002
,        4.508333,          0.6912,          0.1581,          0.5890,          1.5626,          0.6953,          0.0745,          0.4903,          1.2350,          0.1144,          0.2813,          0.7958,          1.3962,          1.0522,          0.4870,          0.4803,          1.1242,         -8.0000,         -8.0000,         -8.0002,         -8.0002,         -8.0002,         -8.0001,         -8.0000,         -7.9998
,        4.516667,          0.6911,          0.1582,          0.5889,          1.5625,          0.6953,          0.0746,          0.4903,          1.2351,          0.1144,          0.2813,          0.7958,          1.3963,          1.0522,          0.4870,          0.4803,          1.1243,         -8.0003,         -7.9998,         -8.0001,         -8.0004,         -7.9996,         -8.0001,         -8.0000,         -8.0001
,        4.525000,          0.6912,          0.1581,          0.5889,          1.5626,          0.6953,          0.0746,          0.4903,          1.2350,          0.1144,          0.2813,          0.7958,          1.3962,          1.0522,          0.4870,          0.4803,          1.1242,         -8.0008,         -7.9999,         -8.0002,         -8.0002,         -8.0001,         -8.0001,         -8.0000,         -8.0002
,        4.533333,          0.6912,          0.1581,          0.5889,          1.5626,          0.6953,          0.0746,          0.4904,          1.2351,          0.1144,          0.2814,          0.7958,          1.3962,          1.0522,          0.4870,          0.4802,          1.1243,         -8.0007,         -8.0001,         -8.0002,         -8.0002,         -8.0003,         -8.0001,         -8.0002,         -8.0002
,        4.541667,          0.6912,          0.1582,          0.5889,          1.5625,          0.6953,          0.0746,          0.4903,          1.2350,          0.1143,          0.2813,          0.7958,          1.3963,          1.0522,          0.4870,          0.4803,          1.1243,         -7.9999,         -8.0002,         -7.9999,         -8.0000,         -8.0003,         -7.9998,         -7.9999,         -8.0005
,        4.550000,          0.6912,          0.1580,          0.5889,          1.5625,          0.6954,          0.0746,          0.4903,          1.2351,          0.1143,          0.2812,          0.7958,          1.3962,          1.0522,          0.4871,          0.4803,          1.1242,         -8.0006,         -8.0001,         -8.0005,         -8.0004,         -8.0002,         -8.0002,         -8.0001,         -8.0001
,        4.558333,          0.6912,          0.1582,          0.5889,          1.5626,          0.6954,          0.0747,          0.4904,          1.2351,          0.1144,          0.2813,          0.7958,          1.3962,          1.0522,          0.4870,          0.4804,          1.1242,         -8.0001,         -7.9998,         -8.0002,         -7.9999,         -8.0000,         -8.0001,         -8.0002,         -7.9994
,        4.566667,          0.6912,          0.1581,          0.5889,          1.5626,          0.6953,          0.0746,          0.4903,          1.2351,          0.1144,          0.2813,          0.7959,          1.3963,          1.0522,          0.4870,          0.4804,          1.1242,         -8.0003,         -8.0000,         -7.9999,         -7.9998,         -8.0003,         -8.0000,         -7.9999,         -7.9999
,        4.575000,          0.6911,          0.1581,          0.5890,          1.5626,          0.6954,          0.0746,          0.4903,          1.2350,          0.1144,          0.2813,          0.7958,          1.3963,          1.0522,          0.4870,          0.4803,          1.1242,         -8.0002,         -7.9999,         -8.0000,         -7.9998,         -7.9993,         -8.0000,         -7.9999,         -7.9996
,        4.583333,          0.6911,          0.1581,          0.5889,          1.5625,          0.6953,          0.0745,          0.4904,          1.2351,          0.1144,          0.2813,          0.7958,          1.3962,          1.0522,          0.4871,          0.4803,          1.1243,         -8.0004,         -8.0000,         -8.0001,         -8.0001,         -7.9987,         -8.0001,         -7.9998,         -8.0000
,        4.591667,          0.6912,          0.1581,          0.5889,          1.5626,          0.6954,          0.0746,          0.4903,          1.2351,          0.1144,          0.2813,          0.7958,          1.3963,          1.0522,          0.4870,          0.4803,          1.1242,         -8.0002,         -7.9999,         -7.9998,         -7.9997,         -8.0002,         -8.0001,         -8.0003,         -7.9996
,        4.600000,          0.6912,          0.1581,          0.5890,          1.5626,          0.6953,          0.0745,          0.4903,          1.2350,          0.1144,          0.2813,          0.7958,          1.3962,          1.0522,          0.4870,          0.4802,          1.1242,         -8.0000,         -8.0001,         -7.9996,         -8.0000,         -7.9995,         -7.9999,         -8.0003,         -8.0002
,        4.608333,          0.6912,          0.1581,          0.5889,          1.5626,          0.6953,          0.0747,          0.4904,          1.2350,          0.1144,          0.2813,          0.7959,          1.3962,          1.0522,          0.4870,          0.4803,          1.1242,         -7.9996,         -8.0000,         -7.9999,         -8.0000,         -8.0001,         -8.0001,         -8.0001,         -7.9993
,        4.616667,          0.6911,          0.1581,          0.5889,          1.5626,          0.6954,          0.0747,          0.4903,          1.2351,          0.1144,          0.2813,          0.7958,          1.3962,          1.0522,          0.4871,          0.4804,          1.1243,         -7.9996,         -8.0000,         -8.0002,         -8.0000,         -8.0002,         -8.0001,         -7.9998,         -7.9997
,        4.625000,          0.6912,          0.1581,          0.5890,          1.5625,          0.6954,          0.0747,          0.4903,          1.2350,          0.1144,          0.2813,          0.7959,          1.3963,          1.0522,          0.4870,          0.4802,          1.1243,         -7.9999,         -8.0000,         -7.9995,         -8.0000,         -8.0003,         -8.0001,         -8.0000,         -7.9999
,        4.633333,          0.6911,          0.1581,          0.5889,          1.5626,          0.6953,          0.0745,          0.4904,          1.2350,          0.1145,          0.2813,          0.7958,          1.3962,          1.0522,          0.4870,          0.4803,          1.1243,         -7.9999,         -7.9999,         -7.9999,         -7.9999,         -7.9998,         -7.9999,         -8.0000,         -8.0012
,        4.641667,          0.6912,          0.1581,          0.5889,          1.5626,          0.6953,          0.0746,          0.4903,          1.2351,          0.1145,          0.2813,          0.7959,          1.3962,          1.0522,          0.4871,          0.4803,          1.1242,         -7.9998,         -8.0000,         -7.9999,         -7.9999,         -7.9999,         -8.0000,         -8.0002,         -8.0002
,        4.650000,          0.6911,          0.1582,          0.5889,          1.5626,          0.6953,          0.0747,          0.4903,          1.2350,          0.1144,          0.2813,          0.7959,          1.3962,          1.0522,          0.4870,          0.4803,          1.1243,         -8.0005,         -8.0000,         -7.9995,         -8.0002,         -8.0002,         -8.0000,         -7.9999,         -7.9995
,        4.658333,          0.6912,          0.1582,          0.5889,          1.5626,          0.6953,          0.0745,          0.4903,          1.2350,          0.1144,          0.2813,          0.7959,          1.3962,          1.0522,          0.4870,          0.4803,          1.1242,         -7.9998,         -8.0000,         -8.0003,         -8.0001,         -8.0003,         -8.0000,         -8.0000,         -7.9997
,        4.666667,          0.6912,          0.1581,          0.5889,          1.5625,          0.6953,          0.0746,          0.4903,          1.2351,          0.1144,          0.2813,          0.7958,          1.3962,          1.0522,          0.4870,          0.4803,          1.1243,         -8.0000,         -8.0001,         -8.0002,         -8.0000,         -7.9999,         -8.0000,         -7.9998,         -8.0000
,        4.675000,          0.6911,          0.1581,          0.5889,          1.5626,          0.6953,          0.0747,          0.4902,          1.2350,          0.1144,          0.2813,          0.7958,          1.3962,          1.0522,          0.4870,          0.4803,          1.1243,         -8.0004,         -8.0000,         -8.0003,         -8.0000,         -8.0003,         -7.9999,         -7.9998,         -8.0004
,        4.683333,          0.6912,          0.1581,          0.5890,          1.5626,          0.6953,          0.0745,          0.4903,          1.2351,          0.1144,          0.2813,          0.7958,          1.3962,          1.0522,          0.4870,          0.4803,          1.1243,         -7.9998,         -8.0001,         -7.9997,         -8.0001,         -7.9999,         -8.0001,         -8.0000,         -7.9995
,        4.691667,          0.6912,          0.1582,          0.5889,          1.5626,          0.6953,          0.0746,          0.4903,          1.2350,          0.1144,          0.2813,          0.7958,          1.3962,          1.0522,          0.4871,          0.4803,          1.1242,         -8.0001,         -7.9999,         -7.9997,         -8.0002,         -7.9994,         -7.9998,         -7.9998,         -8.0005
,        4.700000,          0.6912,          0.1581,          0.5889,          1.5626,          0.6953,          0.0747,          0.4903,          1.2350,          0.1143,          0.2813,          0.7958,          1.3962,          1.0522,          0.4870,          0.4803,          1.1243,         -7.9999,         -8.0000,         -8.0002,         -8.0002,         -8.0000,         -8.0001,         -7.9999,         -8.0003
,        4.708333,          0.6911,          0.1581,          0.5890,          1.5625,          0.6953,          0.0746,          0.4904,          1.2351,          0.1145,          0.2813,          0.7959,          1.3962,          1.0522,          0.4871,          0.4803,          1.1242,         -8.0002,         -8.0001,         -8.0006,         -7.9999,         -8.0000,         -8.0000,         -8.0000,         -8.0006
,        4.716667,          0.6912,          0.1581,          0.5890,          1.5625,          0.6953,          0.0746,          0.4903,          1.2350,          0.1144,          0.2812,          0.7958,          1.3963,          1.0522,          0.4870,          0.4803,          1.1243,         -8.0004,         -8.0001,         -8.0010,         -8.0000,         -8.0001,         -7.9999,         -7.9999,         -8.0003
,        4.725000,          0.6912,          0.1581,          0.5889,          1.5625,          0.6953,          0.0746,          0.4903,          1.2351,          0.1143,          0.2813,          0.7958,          1.3962,          1.0522,          0.4870,          0.4803,          1.1242,         -8.0001,         -8.0000,         -7.9999,         -8.0000,         -8.0003,         -8.0000,         -8.0001,         -7.9999
,        4.733333,          0.6911,          0.1582,          0.5889,          1.5625,          0.6953,          0.0746,          0.4903,          1.2351,          0.1144,          0.2813,          0.7958,          1.3962,          1.0522,          0.4871,          0.4803,          1.1242,         -7.9996,         -7.9999,         -8.0001,         -8.0001,         -8.0000,         -7.9999,         -7.9999,         -7.9999
,        4.741667,          0.6911,          0.1581,          0.5889,          1.5626,          0.6953,          0.0745,          0.4903,          1.2350,          0.1143,          0.2813,          0.7958,          1.3962,          1.0522,          0.4871,          0.4803,          1.1242,         -8.0000,         -7.9999,         -7.9999,         -7.9997,         -8.0001,         -7.9998,         -7.9997,         -7.9998
,        4.750000,          0.6912,          0.1581,          0.5889,          1.5626,          0.6953,          0.0747,          0.4904,          1.2351,          0.1145,          0.2813,          0.7958,          1.3962,          1.0522,          0.4870,          0.4803,          1.1242,         -8.0002,         -8.0001,         -8.0000,         -8.0000,         -7.9999,         -8.0001,         -8.0004,         -7.9999
,        4.758333,          0.6912,          0.1581,          0.5889,          1.5626,          0.6953,          0.0746,          0.4903,          1.2351,          0.1144,          0.2813,          0.7958,          1.3962,          1.0522,          0.4870,          0.4803,          1.1242,         -8.0003,         -8.0000,         -8.0003,         -8.0000,         -7.9992,         -7.9999,         -8.0000,         -7.9998
,        4.766667,          0.6912,          0.1581,          0.5889,          1.5626,          0.6953,          0.0747,          0.4904,          1.2351,          0.1144,          0.2813,          0.7958,          1.3962,          1.0522,          0.4871,          0.4803,          1.1242,         -7.9996,         -7.9999,         -8.0007,         -7.9999,         -7.9996,         -8.0000,         -8.0001,         -8.0001
,        4.775000,          0.6912,          0.1581,          0.5890,          1.5625,          0.6954,          0.0746,          0.4903,          1.2350,          0.1144,          0.2813,          0.7958,          1.3962,          1.0522,          0.4870,          0.4803,          1.1242,         -8.0001,         -8.0000,         -7.9996,         -8.0001,         -8.0001,         -8.0000,         -8.0000,         -7.9996
,        4.783333,          0.6912,          0.1581,          0.5889,          1.5626,          0.6953,          0.0746,          0.4903,          1.2350,          0.1144,          0.2814,          0.7958,          1.3962,          1.0522,          0.4871,          0.4803,          1.1243,         -8.0002,         -8.0001,         -7.9999,         -8.0001,         -8.0004,         -8.0000,         -7.9998,         -8.0002
,        4.791667,          0.6912,          0.1581,          0.5890,          1.5626,          0.6953,          0.0745,          0.4903,          1.2350,          0.1143,          0.2813,          0.7958,          1.3962,          1.0522,          0.4870,          0.4803,          1.1243,         -7.9999,         -8.0000,         -7.9998,         -8.0002,         -7.9999,         -8.0000,         -8.0000,         -7.9999
,        4.800000,          0.6911,          0.1582,          0.5889,          1.5625,          0.6953,          0.0746,          0.4904,          1.2351,          0.1144,          0.2813,          0.7958,          1.3962,          1.0522,          0.4871,          0.4803,          1.1243,         -8.0000,         -8.0000,         -8.0006,         -8.0002,         -8.0004,         -8.0001,         -7.9998,         -7.9998
,        4.808333,          0.6911,          0.1581,          0.5889,          1.5626,          0.6953,          0.0746,          0.4903,          1.2351,          0.1144,          0.2812,          0.7958,          1.3962,          1.0522,          0.4871,          0.4803,          1.1243,         -8.0003,         -8.0001,         -7.9999,         -8.0003,         -8.0005,         -7.9999,         -8.0000,         -7.9997
,        4.816667,          0.6912,          0.1581,          0.5889,          1.5626,          0.6953,          0.0747,          0.4903,          1.2350,          0.1144,          0.2813,          0.7958,          1.3962,          1.0522,          0.4871,          0.4802,          1.1243,         -7.9997,         -8.0000,         -7.9997,         -7.9997,         -8.0007,         -8.0001,         -8.0000,         -8.0000
,        4.825000,          0.6912,          0.1581,          0.5890,          1.5626,          0.6954,          0.0746,          0.4904,          1.2350,          0.1144,          0.2813,          0.7958,          1.3962,          1.0522,          0.4871,          0.4803,          1.1242,         -7.9997,         -8.0000,         -8.0002,         -7.9999,         -8.0004,         -7.9999,         -8.0002,         -8.0002
,        4.833333,          0.6912,          0.1581,          0.5889,          1.5625,          0.6953,          0.0746,          0.4903,          1.2350,          0.1144,          0.2813,          0.7957,          1.3962,          1.0522,          0.4870,          0.4803,          1.1243,         -7.9999,         -8.0000,         -8.0004,         -8.0000,         -7.9998,         -7.9998,         -8.0002,         -7.9999
,        4.841667,          0.6911,          0.1581,          0.5889,          1.5626,          0.6953,          0.0746,          0.4903,          1.2350,          0.1144,          0.2813,          0.7958,          1.3962,          1.0521,          0.4870,          0.4803,          1.1242,         -8.0004,         -7.9999,         -8.0003,         -7.9999,         -7.9997,         -7.9999,         -7.9999,         -8.0005
,        4.850000,          0.6911,          0.1582,          0.5889,          1.5626,          0.6953,          0.0746,          0.4904,          1.2351,          0.1144,          0.2812,          0.7958,          1.3962,          1.0522,          0.4870,          0.4803,          1.1243,         -7.9993,         -7.9999,         -8.0000,         -7.9999,         -8.0001,         -7.9998,         -8.0000,         -8.0001
,        4.858333,          0.6912,          0.1581,          0.5889,          1.5626,          0.6954,          0.0746,          0.4903,          1.2350,          0.1144,          0.2813,          0.7958,          1.3962,          1.0522,          0.4870,          0.4803,          1.1242,         -7.9997,         -8.0000,         -8.0001,         -8.0000,         -8.0001,         -8.0001,         -7.9999,         -8.0001
,        4.866667,          0.6912,          0.1581,          0.5889,          1.5625,          0.6954,          0.0747,          0.4903,          1.2350,          0.1145,          0.2813,          0.7959,          1.3962,          1.0522,          0.4870,          0.4803,          1.1243,         -8.0001,         -8.0001,         -8.0000,         -8.0002,         -7.9998,         -8.0000,         -7.9999,         -7.9991
,        4.875000,          0.6912,          0.1581,          0.5888,          1.5625,          0.6953,          0.0746,          0.4903,          1.2350,          0.1144,          0.2813,          0.7958,          1.3962,          1.0522,          0.4871,          0.4803,          1.1243,         -7.9996,         -8.0000,         -8.0003,         -8.0001,         -8.0006,         -8.0002,         -8.0002,         -8.0000
,        4.883333,          0.6912,          0.1582,          0.5889,          1.5625,          0.6954,          0.0746,          0.4903,          1.2350,          0.1144,          0.2813,          0.7959,          1.3962,          1.0522,          0.4870,          0.4803,          1.1242,         -8.0001,         -8.0001,         -8.0004,         -8.0001,         -7.9999,         -7.9999,         -8.0001,         -8.0002
,        4.891667,          0.6912,          0.1581,          0.5889,          1.5626,          0.6954,          0.0746,          0.4903,          1.2350,          0.1144,          0.2813,          0.7958,          1.3962,          1.0522,          0.4870,          0.4803,          1.1243,         -8.0005,         -8.0001,         -8.0003,         -7.9997,         -8.0002,         -7.9999,         -7.9999,         -8.0007
,        4.900000,          0.6912,          0.1581,          0.5888,          1.5625,          0.6953,          0.0747,          0.4903,          1.2350,          0.1144,          0.2813,          0.7958,          1.3962,          1.0522,          0.4871,          0.4803,          1.1243,         -7.9997,         -8.0000,         -8.0002,         -7.9999,         -7.9997,         -8.0001,         -7.9998,         -7.9998
,        4.908333,          0.6911,          0.1581,          0.5890,          1.5626,          0.6954,          0.0747,          0.4903,          1.2351,          0.1144,          0.2813,          0.7958,          1.3962,          1.0522,          0.4870,          0.4803,          1.1242,         -7.9998,         -7.9999,         -8.0001,         -7.9999,         -8.0005,         -8.0000,         -8.0001,         -8.0000
,        4.916667,          0.6912,          0.1581,          0.5889,          1.5625,          0.6953,          0.0746,          0.4903,          1.2350,          0.1144,          0.2813,          0.7959,          1.3962,          1.0522,          0.4871,          0.4803,          1.1243,         -7.9998,         -8.0000,         -8.0001,         -8.0000,         -7.9998,         -8.0001,         -8.0000,         -7.9998
,        4.925000,          0.6912,          0.1581,          0.5890,          1.5625,          0.6953,          0.0745,          0.4903,          1.2351,          0.1143,          0.2813,          0.7958,          1.3962,          1.0522,          0.4871,          0.4803,          1.1242,         -7.9994,         -8.0001,         -7.9999,         -8.0000,         -7.9999,         -7.9999,         -7.9998,         -7.9996
,        4.933333,          0.6912,          0.1581,          0.5889,          1.5625,          0.6953,          0.0746,          0.4902,          1.2350,          0.1143,          0.2813,          0.7958,          1.3963,          1.0522,          0.4871,          0.4803,          1.1243,         -8.0004,         -8.0001,         -8.0003,         -7.9998,         -7.9998,         -7.9999,         -8.0000,         -8.0004
,        4.941667,          0.6912,          0.1581,          0.5890,          1.5626,          0.6953,          0.0747,          0.4903,          1.2351,          0.1144,          0.2813,          0.7958,          1.3962,          1.0522,          0.4870,          0.4804,          1.1243,         -7.9993,         -8.0001,         -8.0002,         -8.0000,         -7.9998,         -7.9998,         -7.9997,         -7.9997
,        4.950000,          0.6912,          0.1581,          0.5889,          1.5626,          0.6953,          0.0746,          0.4903,          1.2350,          0.1144,          0.2813,          0.7958,          1.3963,          1.0522,          0.4870,          0.4803,          1.1242,         -8.0003,         -8.0001,         -7.9995,         -7.9998,         -8.0002,         -8.0002,         -8.0000,         -8.0001
,        4.958333,          0.6912,          0.1581,          0.5889,          1.5625,          0.6953,          0.0746,          0.4903,          1.2350,          0.1144,          0.2813,          0.7958,          1.3962,          1.0522,          0.4870,          0.4802,          1.1242,         -7.9997,         -7.9999,         -7.9999,         -8.0000,         -7.9999,         -7.9996,         -8.0003,         -8.0000
,        4.966667,          0.6912,          0.1581,          0.5888,          1.5625,          0.6953,          0.0746,          0.4903,          1.2350,          0.1144,          0.2813,          0.7958,          1.3963,          1.0522,          0.4871,          0.4804,          1.1242,         -8.0000,         -8.0000,         -8.0003,         -8.0002,         -8.0002,         -8.0003,         -7.9998,         -7.9997
,        4.975000,          0.6912,          0.1581,          0.5890,          1.5626,          0.6953,          0.0745,          0.4903,          1.2350,          0.1144,          0.2812,          0.7958,          1.3962,          1.0522,          0.4871,          0.4802,          1.1243,         -8.0001,         -7.9999,         -7.9994,         -7.9998,         -7.9994,         -7.9999,         -8.0002,         -7.9990
,        4.983333,          0.6911,          0.1581,          0.5889,          1.5626,          0.6953,          0.0745,          0.4903,          1.2350,          0.1144,          0.2813,          0.7959,          1.3963,          1.0522,          0.4870,          0.4803,          1.1243,         -8.0000,         -8.0001,         -8.0000,         -8.0001,         -7.9993,         -7.9999,         -8.0003,         -8.0000
,        4.991667,          0.6911,          0.1581,          0.5889,          1.5626,          0.6954,          0.0746,          0.4903,          1.2351,          0.1144,          0.2812,          0.7958,          1.3962,          1.0522,          0.4870,          0.4802,          1.1242,         -8.0002,         -7.9999,         -8.0001,         -7.9997,         -8.0005,         -7.9999,         -8.0001,         -7.9999
,        5.000000,          0.6912,          0.1582,          0.5889,          1.5626,          0.6953,          0.0746,          0.4903,          1.2350,          0.1144,          0.2813,          0.7958,          1.3962,          1.0522,          0.4870,          0.4803,          1.1242,         -8.0000,         -7.9998,         -7.9998,         -8.0000,         -8.0004,         -8.0002,         -8.0004,         -7.9992
,        5.008333,          0.6912,          0.1582,          0.5890,          1.5625,          0.6954,          0.0746,          0.4903,          1.2350,          0.1144,          0.2813,          0.7958,          1.3962,          1.0522,          0.4870,          0.4803,          1.1242,         -8.0007,         -8.0000,         -7.9999,         -7.9997,         -7.9996,         -8.0000,         -7.9998,         -7.9997
,        5.016667,          0.6912,          0.1581,          0.5890,          1.5626,          0.6954,          0.0746,          0.4903,          1.2350,          0.1144,          0.2812,          0.7958,          1.3962,          1.0522,          0.4870,          0.4803,          1.1243,         -8.0005,         -8.0000,         -7.9998,         -7.9999,         -8.0003,         -7.9999,         -8.0000,         -7.9997
,        5.025000,          0.6912,          0.1581,          0.5889,          1.5626,          0.6954,          0.0746,          0.4903,          1.2350,          0.1144,          0.2813,          0.7959,          1.3963,          1.0522,          0.4870,          0.4803,          1.1243,         -7.9992,         -8.0000,         -7.9999,         -8.0000,         -7.9997,         -8.0000,         -7.9999,         -8.0001
,        5.033333,          0.6912,          0.1581,          0.5889,          1.5626,          0.6954,          0.0746,          0.4903,          1.2350,          0.1144,          0.2814,          0.7958,          1.3962,          1.0522,          0.4871,          0.4802,          1.1242,         -8.0003,         -8.0001,         -7.9994,         -8.0000,         -8.0004,         -8.0000,         -7.9999,         -7.9998
,        5.041667,          0.6912,          0.1581,          0.5888,          1.5626,          0.6953,          0.0746,          0.4903,          1.2350,          0.1144,          0.2813,          0.7958,          1.3963,          1.0523,          0.4871,          0.4803,          1.1242,         -8.0000,         -8.0000,         -7.9999,         -8.0001,         -8.0004,         -7.9999,         -7.9999,         -8.0004
,        5.050000,          0.6912,          0.1581,          0.5889,          1.5625,          0.6953,          0.0746,          0.4903,          1.2350,          0.1144,          0.2813,          0.7958,          1.3962,          1.0522,          0.4871,          0.4803,          1.1242,         -7.9995,         -8.0001,         -8.0001,         -7.9999,         -8.0001,         -8.0000,         -7.9999,         -7.9997
,        5.058333,          0.6912,          0.1581,          0.5889,          1.5625,          0.6954,          0.0746,          0.4902,          1.2350,          0.1143,          0.2813,          0.7958,          1.3962,          1.0522,          0.4870,          0.4804,          1.1242,         -8.0003,         -8.0000,         -7.9997,         -7.9999,         -8.0000,         -8.0002,         -8.0000,         -8.0001
,        5.066667,          0.6912,          0.1581,          0.5889,          1.5626,          0.6954,          0.0747,          0.4904,          1.2351,          0.1144,          0.2813,          0.7958,          1.3962,          1.0522,          0.4870,          0.4803,          1.1243,         -8.0005,         -7.9999,         -7.9998,         -8.0002,         -8.0004,         -8.0001,         -8.0000,         -8.0001
,        5.075000,          0.6912,          0.1581,          0.5889,          1.5626,          0.6953,          0.0746,          0.4903,          1.2350,          0.1144,          0.2813,          0.7958,          1.3962,          1.0522,          0.4871,          0.4804,          1.1243,         -8.0004,         -8.0001,         -7.9998,         -7.9999,         -7.9996,         -8.0000,         -7.9999,         -8.0008
,        5.083333,          0.6911,          0.1582,          0.5889,          1.5625,          0.6954,          0.0747,          0.4903,          1.2350,          0.1144,          0.2813,          0.7958,          1.3962,          1.0522,          0.4871,          0.4803,          1.1243,         -7.9998,         -7.9999,         -7.9998,         -8.0001,         -7.9995,         -8.0001,         -8.0000,         -8.0003
,        5.091667,          0.6912,          0.1582,          0.5888,          1.5625,          0.6953,          0.0746,          0.4902,          1.2351,          0.1144,          0.2813,          0.7958,          1.3962,          1.0522,          0.4870,          0.4803,          1.1243,         -8.0005,         -8.0000,         -8.0005,         -7.9999,         -8.0003,         -7.9998,         -7.9999,         -7.9997
,        5.100000,          0.6912,          0.1581,          0.5889,          1.5626,          0.6953,          0.0747,          0.4903,          1.2350,          0.1143,          0.2813,          0.7958,          1.3963,          1.0522,          0.4870,          0.4803,          1.1243,         -8.0004,         -8.0001,         -8.0007,         -8.0002,         -8.0002,         -8.0001,         -7.9998,         -7.9999
,        5.108333,          0.6912,          0.1582,          0.5890,          1.5626,          0.6953,          0.0745,          0.4904,          1.2350,          0.1144,          0.2813,          0.7958,          1.3963,          1.0522,          0.4870,          0.4803,          1.1243,         -8.0002,         -8.0001,         -8.0000,         -8.0001,         -8.0001,         -8.0001,         -7.9998,         -7.9994
,        5.116667,          0.6911,          0.1581,          0.5889,          1.5625,          0.6953,          0.0746,          0.4903,          1.2350,          0.1144,          0.2813,          0.7958,          1.3963,          1.0522,          0.4871,          0.4803,          1.1242,         -8.0000,         -8.0000,         -8.0000,         -7.9998,         -7.9997,         -8.0001,         -8.0001,         -8.0001
,        5.125000,          0.6912,          0.1581,          0.5889,          1.5626,          0.6953,          0.0746,          0.4903,          1.2350,          0.1144,          0.2814,          0.7958,          1.3962,          1.0522,          0.4871,          0.4802,          1.1243,         -8.0000,         -8.0000,         -8.0001,         -8.0001,         -8.0000,         -8.0000,         -8.0000,         -8.0003
,        5.133333,          0.6912,          0.1581,          0.5889,          1.5626,          0.6954,          0.0747,          0.4904,          1.2350,          0.1144,          0.2813,          0.7958,          1.3962,          1.0523,          0.4870,          0.4803,          1.1243,         -7.9996,         -8.0000,         -7.9991,         -8.0000,         -7.9995,         -8.0002,         -7.9999,         -7.9996
,        5.141667,          0.6912,          0.1582,          0.5890,          1.5626,          0.6953,          0.0745,          0.4902,          1.2350,          0.1144,          0.2813,          0.7958,          1.3962,          1.0522,          0.4871,          0.4802,          1.1242,         -8.0003,         -8.0000,         -7.9992,         -7.9999,         -8.0008,         -8.0001,         -8.0001,         -7.9994
,        5.150000,          0.6911,          0.1581,          0.5889,          1.5626,          0.6953,          0.0745,          0.4902,          1.2351,          0.1143,          0.2813,          0.7959,          1.3962,          1.0522,          0.4870,          0.4803,          1.1243,         -7.9997,         -8.0000,         -8.0002,         -8.0000,         -8.0001,         -8.0000,         -8.0000,         -8.0001
