iStep,tEnd,dtStar,dt,Nu,Nc,Nd,Eff
38148,17307.7,0.471505,0.46875,0.418457,0.957718,0.0617523,98.9295
38149,17308.1,0.471507,0.46875,0.418472,0.957718,0.0617523,98.9295
38150,17308.6,0.471513,0.46875,0.418457,0.957672,0.0617676,98.9295
38151,17309.1,0.471546,0.46875,0.418503,0.957779,0.0617676,98.9296
38152,17309.5,0.471532,0.46875,0.418533,0.957794,0.0617676,98.9296
38153,17310,0.471515,0.46875,0.418472,0.957718,0.0617676,98.9296
38154,17310.5,0.47154,0.46875,0.418488,0.957764,0.0617828,98.9296
38155,17310.9,0.471547,0.46875,0.418503,0.957794,0.0617828,98.9296
38156,17311.4,0.471544,0.46875,0.418503,0.957779,0.0617676,98.9296
38157,17311.9,0.471553,0.46875,0.418503,0.957794,0.0617523,98.9296
38158,17312.3,0.471559,0.46875,0.418518,0.957809,0.0617676,98.9297
38159,17312.8,0.471563,0.46875,0.418518,0.957794,0.0617676,98.9297
38160,17313.3,0.471579,0.46875,0.418549,0.957886,0.0617676,98.9297
38161,17313.8,0.471554,0.46875,0.418503,0.957809,0.0617828,98.9297
38162,17314.2,0.471572,0.46875,0.418518,0.957779,0.0617828,98.9297
38163,17314.7,0.47161,0.46875,0.418549,0.95787,0.0617828,98.9297
38164,17315.2,0.471607,0.46875,0.418564,0.957916,0.0617676,98.9297
38165,17315.6,0.471586,0.46875,0.418564,0.95787,0.0617676,98.9297
38166,17316.1,0.471593,0.46875,0.418549,0.95784,0.0617981,98.9298
38167,17316.6,0.471619,0.46875,0.418564,0.957886,0.0617828,98.9298
38168,17317,0.471628,0.46875,0.418579,0.957947,0.0617676,98.9298
38169,17317.5,0.471611,0.46875,0.418579,0.957977,0.0617828,98.9298
38170,17318,0.471584,0.46875,0.418549,0.95787,0.0617828,98.9298
38171,17318.4,0.471614,0.46875,0.418564,0.957947,0.0617828,98.9298
38172,17318.9,0.471611,0.46875,0.418594,0.957901,0.0617828,98.9298
38173,17319.4,0.471636,0.46875,0.418625,0.957916,0.0617828,98.9298
38174,17319.8,0.471658,0.46875,0.418625,0.958023,0.0617828,98.9299
38175,17320.3,0.471632,0.46875,0.41861,0.957977,0.0617981,98.9299
38176,17320.8,0.471633,0.46875,0.41861,0.957962,0.0617981,98.9299
38177,17321.3,0.471647,0.46875,0.418579,0.957993,0.0617828,98.9299
38178,17321.7,0.47165,0.46875,0.418564,0.957993,0.0617676,98.9299
38179,17322.2,0.471658,0.46875,0.418579,0.958008,0.0617676,98.9299
38180,17322.7,0.471663,0.46875,0.41864,0.958038,0.0617828,98.9299
38181,17323.1,0.471658,0.46875,0.41861,0.958023,0.0617981,98.9299
38182,17323.6,0.471665,0.46875,0.418594,0.957977,0.0617981,98.9299
38183,17324.1,0.471699,0.46875,0.41864,0.958099,0.0617828,98.93
38184,17324.5,0.471678,0.46875,0.418625,0.958054,0.0617828,98.93
38185,17325,0.471684,0.46875,0.41864,0.958054,0.0618134,98.93
38186,17325.5,0.471695,0.46875,0.41864,0.958099,0.0618134,98.93
38187,17325.9,0.471688,0.46875,0.418625,0.958069,0.0617828,98.93
38188,17326.4,0.471701,0.46875,0.418686,0.958069,0.0617828,98.93
38189,17326.9,0.471719,0.46875,0.418701,0.958145,0.0617828,98.93
38190,17327.3,0.471704,0.46875,0.418671,0.95813,0.0617981,98.93
38191,17327.8,0.471701,0.46875,0.418625,0.958069,0.0617981,98.9301
38192,17328.3,0.471732,0.46875,0.418655,0.958145,0.0618134,98.9301
38193,17328.8,0.471731,0.46875,0.418686,0.958145,0.0617828,98.9301
38194,17329.2,0.471735,0.46875,0.418655,0.958176,0.0617981,98.9301
38195,17329.7,0.471728,0.46875,0.418686,0.958191,0.0617981,98.9301
38196,17330.2,0.471719,0.46875,0.418701,0.958145,0.0617981,98.9301
38197,17330.6,0.471737,0.46875,0.418686,0.95816,0.0617981,98.9301
38198,17331.1,0.471752,0.46875,0.418686,0.95816,0.0618134,98.9301
38199,17331.6,0.471772,0.46875,0.418686,0.958252,0.0618134,98.9302
38200,17332,0.471751,0.46875,0.418671,0.958237,0.0617981,98.9302
38201,17332.5,0.471743,0.46875,0.418671,0.958191,0.0617828,98.9302
38202,17333,0.471762,0.46875,0.418716,0.958221,0.0617828,98.9302
38203,17333.4,0.47177,0.46875,0.418701,0.958237,0.0617828,98.9302
38204,17333.9,0.471776,0.46875,0.418732,0.958252,0.0618134,98.9302
38205,17334.4,0.471779,0.46875,0.418716,0.958206,0.0618134,98.9302
38206,17334.8,0.471809,0.46875,0.418747,0.958328,0.0618134,98.9302
38207,17335.3,0.471784,0.46875,0.418716,0.958252,0.0617828,98.9302
38208,17335.8,0.471802,0.46875,0.418716,0.958313,0.0618134,98.9303
38209,17336.3,0.471793,0.46875,0.418732,0.958282,0.0618134,98.9303
38210,17336.7,0.471805,0.46875,0.418747,0.958298,0.0617981,98.9303
38211,17337.2,0.471814,0.46875,0.418747,0.958298,0.0618134,98.9303
38212,17337.7,0.471828,0.46875,0.418777,0.958344,0.0617981,98.9303
38213,17338.1,0.471823,0.46875,0.418762,0.958405,0.0617981,98.9303
38214,17338.6,0.471794,0.46875,0.418716,0.958267,0.0618134,98.9303
38215,17339.1,0.471837,0.46875,0.418777,0.958344,0.0618134,98.9303
38216,17339.5,0.471847,0.46875,0.418777,0.958405,0.0618134,98.9303
38217,17340,0.471831,0.46875,0.418747,0.958374,0.0618134,98.9304
38218,17340.5,0.471836,0.46875,0.418747,0.958359,0.0617981,98.9304
38219,17340.9,0.471852,0.46875,0.418762,0.958389,0.0618134,98.9304
38220,17341.4,0.471858,0.46875,0.418808,0.95845,0.0617981,98.9304
38221,17341.9,0.471839,0.46875,0.418777,0.958328,0.0618286,98.9304
38222,17342.3,0.471885,0.46875,0.418808,0.958481,0.0618286,98.9304
38223,17342.8,0.471861,0.46875,0.418793,0.95842,0.0618134,98.9304
38224,17343.3,0.471871,0.46875,0.418777,0.958435,0.0618134,98.9304
38225,17343.8,0.471878,0.46875,0.418808,0.958405,0.0618134,98.9304
38226,17344.2,0.471905,0.46875,0.418884,0.958496,0.0618286,98.9305
38227,17344.7,0.471892,0.46875,0.418823,0.958542,0.0618134,98.9305
38228,17345.2,0.471861,0.46875,0.418808,0.958405,0.0617981,98.9305
38229,17345.6,0.471902,0.46875,0.418808,0.958466,0.0618134,98.9305
38230,17346.1,0.471918,0.46875,0.418839,0.958527,0.0618439,98.9305
38231,17346.6,0.471909,0.46875,0.418808,0.958527,0.0618286,98.9305
38232,17347,0.471905,0.46875,0.418808,0.958511,0.0617981,98.9305
38233,17347.5,0.471912,0.46875,0.418854,0.958527,0.0618134,98.9305
38234,17348,0.471917,0.46875,0.418854,0.958511,0.0618286,98.9305
38235,17348.4,0.471934,0.46875,0.418839,0.958542,0.0618134,98.9306
38236,17348.9,0.471941,0.46875,0.418854,0.958588,0.0618286,98.9306
38237,17349.4,0.47193,0.46875,0.418823,0.958557,0.0618286,98.9306
38238,17349.8,0.471939,0.46875,0.418839,0.958572,0.0618439,98.9306
38239,17350.3,0.471944,0.46875,0.418854,0.958557,0.0618286,98.9306
38240,17350.8,0.471963,0.46875,0.418869,0.958618,0.0618134,98.9306
38241,17351.3,0.471955,0.46875,0.418854,0.958618,0.0618286,98.9306
38242,17351.7,0.471953,0.46875,0.418854,0.958649,0.0618439,98.9306
38243,17352.2,0.47194,0.46875,0.418884,0.958572,0.0618286,98.9306
38244,17352.7,0.47197,0.46875,0.418884,0.958649,0.0618134,98.9306
38245,17353.1,0.471967,0.46875,0.418869,0.958633,0.0618286,98.9307
38246,17353.6,0.471976,0.46875,0.4189,0.958649,0.0618286,98.9307
38247,17354.1,0.471982,0.46875,0.4189,0.958649,0.0618286,98.9307
38248,17354.5,0.471993,0.46875,0.418915,0.958725,0.0618439,98.9307
38249,17355,0.471971,0.46875,0.4189,0.958694,0.0618286,98.9307
38250,17355.5,0.471968,0.46875,0.4189,0.958618,0.0618286,98.9307
38251,17355.9,0.472009,0.46875,0.418961,0.958694,0.0618591,98.9307
38252,17356.4,0.472016,0.46875,0.418945,0.958725,0.0618439,98.9307
38253,17356.9,0.472013,0.46875,0.41893,0.95874,0.0618134,98.9307
38254,17357.3,0.472007,0.46875,0.4189,0.958694,0.0618286,98.9308
38255,17357.8,0.472028,0.46875,0.418945,0.958755,0.0618439,98.9308
38256,17358.3,0.472024,0.46875,0.41893,0.958755,0.0618439,98.9308
38257,17358.8,0.472025,0.46875,0.418961,0.958755,0.0618286,98.9308
38258,17359.2,0.472031,0.46875,0.418915,0.95874,0.0618286,98.9308
38259,17359.7,0.472049,0.46875,0.418945,0.958786,0.0618439,98.9308
38260,17360.2,0.472049,0.46875,0.418961,0.958801,0.0618286,98.9308
38261,17360.6,0.472046,0.46875,0.418945,0.958817,0.0618439,98.9308
38262,17361.1,0.47204,0.46875,0.418945,0.958755,0.0618286,98.9308
38263,17361.6,0.472069,0.46875,0.418976,0.958847,0.0618286,98.9308
38264,17362,0.472058,0.46875,0.418945,0.958832,0.0618439,98.9309
38265,17362.5,0.472059,0.46875,0.418991,0.958801,0.0618134,98.9309
38266,17363,0.47208,0.46875,0.418991,0.958908,0.0618439,98.9309
38267,17363.4,0.472053,0.46875,0.418961,0.958832,0.0618286,98.9309
38268,17363.9,0.472068,0.46875,0.418961,0.958847,0.0618439,98.9309
38269,17364.4,0.472081,0.46875,0.419006,0.958832,0.0618439,98.9309
38270,17364.8,0.472105,0.46875,0.419006,0.958923,0.0618439,98.9309
38271,17365.3,0.47209,0.46875,0.418991,0.958893,0.0618439,98.9309
38272,17365.8,0.472094,0.46875,0.419037,0.958908,0.0618591,98.9309
38273,17366.3,0.472095,0.46875,0.419006,0.958908,0.0618591,98.9309
38274,17366.7,0.472101,0.46875,0.418976,0.958878,0.0618439,98.931
38275,17367.2,0.472127,0.46875,0.419006,0.958939,0.0618439,98.931
38276,17367.7,0.472127,0.46875,0.419006,0.958984,0.0618439,98.931
38277,17368.1,0.47211,0.46875,0.419006,0.958954,0.0618286,98.931
38278,17368.6,0.472112,0.46875,0.419006,0.958923,0.0618439,98.931
38279,17369.1,0.472134,0.46875,0.418991,0.958984,0.0618591,98.931
38280,17369.5,0.472131,0.46875,0.419037,0.959,0.0618591,98.931
38281,17370,0.472125,0.46875,0.419006,0.958984,0.0618591,98.931
38282,17370.5,0.472131,0.46875,0.419022,0.958969,0.0618591,98.931
38283,17370.9,0.47215,0.46875,0.419037,0.958984,0.0618439,98.931
38284,17371.4,0.472166,0.46875,0.419037,0.959015,0.0618439,98.931
38285,17371.9,0.472171,0.46875,0.419052,0.959076,0.0618286,98.9311
38286,17372.3,0.472151,0.46875,0.419022,0.959015,0.0618439,98.9311
38287,17372.8,0.472166,0.46875,0.419052,0.958984,0.0618591,98.9311
38288,17373.3,0.4722,0.46875,0.419083,0.959106,0.0618591,98.9311
38289,17373.8,0.47218,0.46875,0.419067,0.959045,0.0618591,98.9311
38290,17374.2,0.472194,0.46875,0.419067,0.959137,0.0618591,98.9311
38291,17374.7,0.472167,0.46875,0.419052,0.95903,0.0618439,98.9311
38292,17375.2,0.472198,0.46875,0.419098,0.959076,0.0618591,98.9311
38293,17375.6,0.472211,0.46875,0.419067,0.959091,0.0618744,98.9311
38294,17376.1,0.472222,0.46875,0.419098,0.959137,0.0618744,98.9311
38295,17376.6,0.472214,0.46875,0.419113,0.959183,0.0618744,98.9311
38296,17377,0.472189,0.46875,0.419083,0.959091,0.0618744,98.9312
38297,17377.5,0.472214,0.46875,0.419128,0.959091,0.0618591,98.9312
38298,17378,0.472243,0.46875,0.419128,0.959198,0.0618744,98.9312
38299,17378.4,0.472224,0.46875,0.419113,0.959137,0.0618591,98.9312
38300,17378.9,0.47224,0.46875,0.419128,0.959213,0.0618439,98.9312
38301,17379.4,0.472224,0.46875,0.419144,0.959198,0.0618439,98.9312
38302,17379.8,0.472219,0.46875,0.419113,0.959152,0.0618439,98.9312
38303,17380.3,0.472242,0.46875,0.419128,0.959152,0.0618744,98.9312
38304,17380.8,0.47227,0.46875,0.41922,0.959229,0.0618744,98.9312
38305,17381.3,0.472264,0.46875,0.419174,0.959229,0.0618591,98.9312
38306,17381.7,0.472264,0.46875,0.419144,0.959244,0.0618591,98.9312
38307,17382.2,0.472261,0.46875,0.419128,0.959259,0.0618591,98.9313
38308,17382.7,0.472254,0.46875,0.419128,0.959244,0.0618744,98.9313
38309,17383.1,0.472261,0.46875,0.419144,0.959259,0.0618744,98.9313
38310,17383.6,0.472264,0.46875,0.419128,0.959274,0.0618744,98.9313
38311,17384.1,0.472264,0.46875,0.419128,0.959244,0.0618744,98.9313
38312,17384.5,0.472285,0.46875,0.419189,0.95929,0.0618591,98.9313
38313,17385,0.472287,0.46875,0.419159,0.959259,0.0618591,98.9313
38314,17385.5,0.472309,0.46875,0.419159,0.95929,0.0618439,98.9313
38315,17385.9,0.472321,0.46875,0.419189,0.959335,0.0618591,98.9313
38316,17386.4,0.472315,0.46875,0.419189,0.95932,0.0618591,98.9313
38317,17386.9,0.472322,0.46875,0.419205,0.959381,0.0618744,98.9313
38318,17387.3,0.472303,0.46875,0.419174,0.95929,0.0618744,98.9313
38319,17387.8,0.472334,0.46875,0.419205,0.959335,0.0618744,98.9314
38320,17388.3,0.472347,0.46875,0.41922,0.959412,0.0618744,98.9314
38321,17388.8,0.472327,0.46875,0.419205,0.959396,0.0618744,98.9314
38322,17389.2,0.472319,0.46875,0.419189,0.959351,0.0618744,98.9314
38323,17389.7,0.472339,0.46875,0.419205,0.959381,0.0618591,98.9314
38324,17390.2,0.472348,0.46875,0.419205,0.959396,0.0618896,98.9314
38325,17390.6,0.472355,0.46875,0.41925,0.959442,0.0618896,98.9314
38326,17391.1,0.472343,0.46875,0.41922,0.959412,0.0618744,98.9314
38327,17391.6,0.472352,0.46875,0.419189,0.959412,0.0618744,98.9314
38328,17392,0.472365,0.46875,0.419266,0.959396,0.0618896,98.9314
38329,17392.5,0.472391,0.46875,0.419266,0.959488,0.0619049,98.9314
38330,17393,0.472376,0.46875,0.419235,0.959488,0.0618896,98.9314
38331,17393.4,0.472366,0.46875,0.41925,0.959442,0.0618896,98.9315
38332,17393.9,0.472383,0.46875,0.41925,0.959457,0.0618896,98.9315
38333,17394.4,0.472397,0.46875,0.419281,0.959488,0.0618744,98.9315
38334,17394.8,0.472401,0.46875,0.419296,0.959518,0.0618591,98.9315
38335,17395.3,0.472395,0.46875,0.419266,0.959503,0.0618744,98.9315
38336,17395.8,0.472401,0.46875,0.41925,0.959503,0.0618896,98.9315
38337,17396.3,0.472411,0.46875,0.419266,0.959534,0.0619049,98.9315
38338,17396.7,0.472412,0.46875,0.419281,0.959534,0.0618896,98.9315
38339,17397.2,0.472417,0.46875,0.41925,0.959595,0.0618896,98.9315
38340,17397.7,0.472397,0.46875,0.419281,0.959503,0.0618896,98.9315
38341,17398.1,0.472426,0.46875,0.419281,0.959549,0.0619049,98.9315
38342,17398.6,0.472438,0.46875,0.419296,0.959625,0.0618896,98.9315
38343,17399.1,0.472417,0.46875,0.419296,0.959595,0.0618896,98.9315
38344,17399.5,0.472416,0.46875,0.419266,0.959503,0.0618744,98.9316
38345,17400,0.472464,0.46875,0.419327,0.959595,0.0618744,98.9316
38346,17400.5,0.472472,0.46875,0.419357,0.959686,0.0618896,98.9316
38347,17400.9,0.47244,0.46875,0.419312,0.959579,0.0618896,98.9316
38348,17401.4,0.472465,0.46875,0.419327,0.959641,0.0618896,98.9316
38349,17401.9,0.472465,0.46875,0.419312,0.959671,0.0619049,98.9316
38350,17402.3,0.472454,0.46875,0.419327,0.959625,0.0618896,98.9316
38351,17402.8,0.472471,0.46875,0.419327,0.959671,0.0618744,98.9316
38352,17403.3,0.47247,0.46875,0.419312,0.959686,0.0618896,98.9316
38353,17403.8,0.472466,0.46875,0.419357,0.95961,0.0619049,98.9316
38354,17404.2,0.472505,0.46875,0.419342,0.959686,0.0619049,98.9316
38355,17404.7,0.47251,0.46875,0.419342,0.959763,0.0619049,98.9316
38356,17405.2,0.472483,0.46875,0.419327,0.959717,0.0619049,98.9316
38357,17405.6,0.472483,0.46875,0.419342,0.959702,0.0618896,98.9317
38358,17406.1,0.472495,0.46875,0.419327,0.959671,0.0618896,98.9317
38359,17406.6,0.472527,0.46875,0.419373,0.959763,0.0619049,98.9317
38360,17407,0.472519,0.46875,0.419418,0.959747,0.0619049,98.9317
38361,17407.5,0.472523,0.46875,0.419403,0.959747,0.0619049,98.9317
38362,17408,0.472531,0.46875,0.419388,0.959793,0.0618896,98.9317
38363,17408.4,0.472522,0.46875,0.419373,0.959763,0.0618896,98.9317
38364,17408.9,0.472532,0.46875,0.419403,0.959763,0.0619049,98.9317
38365,17409.4,0.472548,0.46875,0.419449,0.959854,0.0619049,98.9317
38366,17409.8,0.472523,0.46875,0.419373,0.959778,0.0618896,98.9317
38367,17410.3,0.47254,0.46875,0.419403,0.959824,0.0618744,98.9317
38368,17410.8,0.472539,0.46875,0.419373,0.959824,0.0618744,98.9317
38369,17411.3,0.472543,0.46875,0.419388,0.959778,0.0618744,98.9317
38370,17411.7,0.472575,0.46875,0.419418,0.959869,0.0619202,98.9317
38371,17412.2,0.472566,0.46875,0.419403,0.959869,0.0619354,98.9318
38372,17412.7,0.472561,0.46875,0.419434,0.959854,0.0618896,98.9318
38373,17413.1,0.472569,0.46875,0.419479,0.959839,0.0619049,98.9318
38374,17413.6,0.47259,0.46875,0.419479,0.959854,0.0619049,98.9318
38375,17414.1,0.472607,0.46875,0.419464,0.959946,0.0619049,98.9318
38376,17414.5,0.472584,0.46875,0.419449,0.9599,0.0619202,98.9318
38377,17415,0.472589,0.46875,0.419434,0.959885,0.0619354,98.9318
38378,17415.5,0.472605,0.46875,0.419434,0.959915,0.0619354,98.9318
38379,17415.9,0.472611,0.46875,0.419434,0.959961,0.0619202,98.9318
38380,17416.4,0.4726,0.46875,0.419449,0.959976,0.0619202,98.9318
38381,17416.9,0.472586,0.46875,0.419403,0.95993,0.0619049,98.9318
38382,17417.3,0.472598,0.46875,0.419434,0.959961,0.0619202,98.9318
38383,17417.8,0.472601,0.46875,0.419418,0.959946,0.0619049,98.9318
38384,17418.3,0.472616,0.46875,0.419464,0.959946,0.0618896,98.9318
38385,17418.8,0.472636,0.46875,0.419479,0.960022,0.0619202,98.9319
38386,17419.2,0.472622,0.46875,0.419464,0.959976,0.0619354,98.9319
38387,17419.7,0.472636,0.46875,0.419464,0.959946,0.0619202,98.9319
38388,17420.2,0.47267,0.46875,0.419495,0.960068,0.0619354,98.9319
38389,17420.6,0.472649,0.46875,0.419495,0.960037,0.0619202,98.9319
38390,17421.1,0.472647,0.46875,0.419495,0.960022,0.0619049,98.9319
38391,17421.6,0.472657,0.46875,0.419495,0.960052,0.0619202,98.9319
38392,17422,0.472657,0.46875,0.419479,0.960037,0.0619049,98.9319
38393,17422.5,0.47267,0.46875,0.41951,0.960068,0.0618896,98.9319
38394,17423,0.472672,0.46875,0.41951,0.960037,0.0619049,98.9319
38395,17423.4,0.472693,0.46875,0.419525,0.960098,0.0619354,98.9319
38396,17423.9,0.47269,0.46875,0.41954,0.960052,0.0619354,98.9319
38397,17424.4,0.472714,0.46875,0.41954,0.960129,0.0619202,98.9319
38398,17424.8,0.472704,0.46875,0.419556,0.960159,0.0619049,98.9319
38399,17425.3,0.472685,0.46875,0.41954,0.960129,0.0619049,98.9319
38400,17425.8,0.472685,0.46875,0.41954,0.960083,0.0619202,98.9319
38401,17426.3,0.472713,0.46875,0.419525,0.960144,0.0619354,98.932
38402,17426.7,0.472715,0.46875,0.419571,0.960129,0.0619202,98.932
38403,17427.2,0.47273,0.46875,0.419556,0.960175,0.0619354,98.932
38404,17427.7,0.472726,0.46875,0.41954,0.960205,0.0619354,98.932
38405,17428.1,0.472713,0.46875,0.419556,0.960175,0.0619354,98.932
38406,17428.6,0.472719,0.46875,0.41954,0.960175,0.0619202,98.932
38407,17429.1,0.47273,0.46875,0.419571,0.960205,0.0619354,98.932
38408,17429.5,0.47273,0.46875,0.41954,0.96022,0.0619202,98.932
38409,17430,0.472728,0.46875,0.419556,0.960175,0.0619354,98.932
38410,17430.5,0.472753,0.46875,0.419617,0.960159,0.0619202,98.932
38411,17430.9,0.47279,0.46875,0.419617,0.960297,0.0619354,98.932
38412,17431.4,0.472765,0.46875,0.419617,0.960281,0.0619354,98.932
38413,17431.9,0.472751,0.46875,0.419586,0.96019,0.0619202,98.932
38414,17432.3,0.472788,0.46875,0.419617,0.960312,0.0619354,98.932
38415,17432.8,0.472769,0.46875,0.419617,0.960297,0.0619354,98.932
38416,17433.3,0.472762,0.46875,0.419586,0.960251,0.0619354,98.932
38417,17433.8,0.472783,0.46875,0.419586,0.960297,0.0619354,98.932
38418,17434.2,0.472785,0.46875,0.419586,0.960281,0.0619354,98.9321
38419,17434.7,0.4728,0.46875,0.419632,0.960297,0.0619507,98.9321
38420,17435.2,0.472813,0.46875,0.419678,0.960327,0.0619354,98.9321
38421,17435.6,0.472814,0.46875,0.419662,0.960342,0.0619202,98.9321
38422,17436.1,0.472813,0.46875,0.419632,0.960327,0.0619507,98.9321
38423,17436.6,0.472825,0.46875,0.419647,0.960373,0.0619507,98.9321
38424,17437,0.472818,0.46875,0.419662,0.960403,0.0619354,98.9321
38425,17437.5,0.472802,0.46875,0.419647,0.960388,0.0619354,98.9321
38426,17438,0.472797,0.46875,0.419617,0.960327,0.0619507,98.9321
38427,17438.4,0.472827,0.46875,0.419647,0.960358,0.0619354,98.9321
38428,17438.9,0.472847,0.46875,0.419647,0.960373,0.0619202,98.9321
38429,17439.4,0.472864,0.46875,0.419693,0.960464,0.0619507,98.9321
38430,17439.8,0.472841,0.46875,0.419678,0.960434,0.0619659,98.9321
38431,17440.3,0.472838,0.46875,0.419647,0.960388,0.0619659,98.9321
38432,17440.8,0.472861,0.46875,0.419662,0.960464,0.0619507,98.9321
38433,17441.3,0.472852,0.46875,0.419693,0.960449,0.0619354,98.9321
38434,17441.7,0.472856,0.46875,0.419678,0.960464,0.0619507,98.9321
38435,17442.2,0.472856,0.46875,0.419662,0.960464,0.0619507,98.9321
38436,17442.7,0.472861,0.46875,0.419662,0.960434,0.0619659,98.9322
38437,17443.1,0.472886,0.46875,0.419693,0.960495,0.0619507,98.9322
38438,17443.6,0.472886,0.46875,0.419678,0.960541,0.0619507,98.9322
38439,17444.1,0.472867,0.46875,0.419693,0.96048,0.0619507,98.9322
38440,17444.5,0.472884,0.46875,0.419708,0.960464,0.0619507,98.9322
38441,17445,0.472913,0.46875,0.419724,0.960541,0.0619659,98.9322
38442,17445.5,0.472908,0.46875,0.419708,0.960541,0.0619507,98.9322
38443,17445.9,0.472909,0.46875,0.419739,0.960556,0.0619507,98.9322
38444,17446.4,0.472907,0.46875,0.419708,0.960571,0.0619507,98.9322
38445,17446.9,0.472902,0.46875,0.419754,0.960526,0.0619354,98.9322
38446,17447.3,0.472924,0.46875,0.419739,0.960571,0.0619507,98.9322
38447,17447.8,0.472929,0.46875,0.419739,0.960587,0.0619507,98.9322
38448,17448.3,0.472931,0.46875,0.419724,0.960587,0.0619507,98.9322
38449,17448.8,0.472937,0.46875,0.419724,0.960587,0.0619507,98.9322
38450,17449.2,0.472948,0.46875,0.419754,0.960617,0.0619812,98.9322
38451,17449.7,0.472949,0.46875,0.419754,0.960617,0.0619659,98.9322
38452,17450.2,0.472955,0.46875,0.419739,0.960632,0.0619507,98.9322
38453,17450.6,0.472958,0.46875,0.4198,0.960663,0.0619507,98.9322
38454,17451.1,0.47295,0.46875,0.419785,0.960617,0.0619507,98.9322
38455,17451.6,0.47297,0.46875,0.4198,0.960663,0.0619507,98.9322
38456,17452,0.472972,0.46875,0.419769,0.960663,0.0619354,98.9323
38457,17452.5,0.472979,0.46875,0.419785,0.960724,0.0619507,98.9323
38458,17453,0.47296,0.46875,0.419785,0.960693,0.0619659,98.9323
38459,17453.4,0.472961,0.46875,0.419739,0.960663,0.0619659,98.9323
38460,17453.9,0.472982,0.46875,0.419769,0.960709,0.0619507,98.9323
38461,17454.4,0.472985,0.46875,0.419785,0.960693,0.0619659,98.9323
38462,17454.8,0.473,0.46875,0.419785,0.96077,0.0619659,98.9323
38463,17455.3,0.472983,0.46875,0.419785,0.960724,0.0619507,98.9323
38464,17455.8,0.472992,0.46875,0.4198,0.960724,0.0619659,98.9323
38465,17456.3,0.473007,0.46875,0.41983,0.960739,0.0619507,98.9323
