iStep,tEnd,dtStar,dt,Nu,Nc,Nd,Eff
33836,13239.4,0.394603,0.38961,0.415955,0.91713,0.0593872,99.0482
33837,13239.7,0.394589,0.38961,0.41597,0.917084,0.0593719,99.0481
33838,13240.1,0.394599,0.38961,0.415955,0.917099,0.0593719,99.0481
33839,13240.5,0.394607,0.38961,0.415955,0.917084,0.0594025,99.0481
33840,13240.9,0.394625,0.38961,0.415985,0.91716,0.0594025,99.0481
33841,13241.3,0.394614,0.38961,0.41597,0.917145,0.0593872,99.0481
33842,13241.7,0.394614,0.38961,0.41597,0.917145,0.0593719,99.0481
33843,13242.1,0.394617,0.38961,0.416,0.917114,0.0593872,99.0481
33844,13242.5,0.394638,0.38961,0.416016,0.917175,0.0593872,99.0481
33845,13242.9,0.394637,0.38961,0.416,0.917206,0.0593872,99.0481
33846,13243.2,0.394626,0.38961,0.415985,0.917191,0.0593872,99.0481
33847,13243.6,0.394625,0.38961,0.415985,0.917175,0.0593872,99.0481
33848,13244,0.394636,0.38961,0.416,0.917206,0.0593872,99.048
33849,13244.4,0.394637,0.38961,0.416,0.917175,0.0593872,99.048
33850,13244.8,0.394655,0.38961,0.416016,0.917206,0.0593872,99.048
33851,13245.2,0.394664,0.38961,0.416031,0.917267,0.0594025,99.048
33852,13245.6,0.39465,0.38961,0.416016,0.917252,0.0593872,99.048
33853,13246,0.394648,0.38961,0.416,0.917221,0.0594025,99.048
33854,13246.4,0.394662,0.38961,0.416016,0.917252,0.0594025,99.048
33855,13246.8,0.394667,0.38961,0.416031,0.917252,0.0593872,99.048
33856,13247.1,0.394676,0.38961,0.416031,0.917282,0.0593872,99.048
33857,13247.5,0.394676,0.38961,0.416046,0.917252,0.0593872,99.048
33858,13247.9,0.394693,0.38961,0.416061,0.917343,0.0594025,99.0479
33859,13248.3,0.394674,0.38961,0.416016,0.917313,0.0593872,99.0479
33860,13248.7,0.394673,0.38961,0.416016,0.917282,0.0594025,99.0479
33861,13249.1,0.394688,0.38961,0.416077,0.917328,0.0593872,99.0479
33862,13249.5,0.394688,0.38961,0.416046,0.917328,0.0593872,99.0479
33863,13249.9,0.394692,0.38961,0.416046,0.917313,0.0593872,99.0479
33864,13250.3,0.394706,0.38961,0.416077,0.917358,0.0593872,99.0479
33865,13250.6,0.394705,0.38961,0.416092,0.917358,0.0594025,99.0479
33866,13251,0.394707,0.38961,0.416077,0.917358,0.0594025,99.0479
33867,13251.4,0.394714,0.38961,0.416077,0.917374,0.0594177,99.0479
33868,13251.8,0.394718,0.38961,0.416077,0.917374,0.0594177,99.0478
33869,13252.2,0.394726,0.38961,0.416092,0.917404,0.0594025,99.0478
33870,13252.6,0.394724,0.38961,0.416092,0.917389,0.0594025,99.0478
33871,13253,0.394733,0.38961,0.416107,0.917435,0.0594025,99.0478
33872,13253.4,0.394727,0.38961,0.416092,0.917389,0.0594025,99.0478
33873,13253.8,0.394744,0.38961,0.416107,0.91745,0.0594025,99.0478
33874,13254.2,0.394739,0.38961,0.416092,0.91748,0.0594025,99.0478
33875,13254.5,0.394724,0.38961,0.416092,0.917389,0.0594025,99.0478
33876,13254.9,0.394753,0.38961,0.416122,0.917435,0.0594177,99.0478
33877,13255.3,0.394766,0.38961,0.416138,0.91748,0.0594177,99.0478
33878,13255.7,0.394764,0.38961,0.416138,0.917511,0.0594177,99.0477
33879,13256.1,0.394752,0.38961,0.416122,0.917496,0.0594177,99.0477
33880,13256.5,0.394751,0.38961,0.416107,0.91748,0.0594025,99.0477
33881,13256.9,0.39476,0.38961,0.416153,0.917465,0.0594025,99.0477
33882,13257.3,0.39478,0.38961,0.416183,0.91748,0.0594025,99.0477
33883,13257.7,0.394797,0.38961,0.416168,0.917526,0.0594177,99.0477
33884,13258.1,0.394798,0.38961,0.416168,0.917572,0.0594025,99.0477
33885,13258.4,0.394784,0.38961,0.416153,0.917557,0.0594025,99.0477
33886,13258.8,0.39478,0.38961,0.416138,0.917542,0.0594177,99.0477
33887,13259.2,0.394787,0.38961,0.416168,0.917587,0.0594177,99.0477
33888,13259.6,0.394778,0.38961,0.416153,0.917511,0.0594025,99.0476
33889,13260,0.394805,0.38961,0.416153,0.917572,0.0594177,99.0476
33890,13260.4,0.394811,0.394737,0.416199,0.917557,0.0594177,99.0477
33891,13260.8,0.394827,0.394737,0.416183,0.917618,0.0594177,99.0477
33892,13261.2,0.39482,0.394737,0.416199,0.917633,0.0594177,99.0477
33893,13261.6,0.394811,0.394737,0.416183,0.917618,0.0594177,99.0477
33894,13262,0.394813,0.394737,0.416199,0.917618,0.0594177,99.0478
33895,13262.4,0.394818,0.394737,0.416199,0.917587,0.0594177,99.0478
33896,13262.8,0.394841,0.394737,0.416214,0.917679,0.059433,99.0478
33897,13263.2,0.394828,0.394737,0.416199,0.917664,0.0594025,99.0479
33898,13263.6,0.394825,0.394737,0.416183,0.917633,0.0594025,99.0479
33899,13263.9,0.39484,0.394737,0.416229,0.917648,0.0594177,99.0479
33900,13264.3,0.394852,0.394737,0.416229,0.917694,0.0594177,99.0479
33901,13264.7,0.394849,0.394737,0.416229,0.917709,0.0594025,99.048
33902,13265.1,0.394842,0.394737,0.416199,0.917694,0.0594177,99.048
33903,13265.5,0.394846,0.394737,0.416229,0.917664,0.0594177,99.048
33904,13265.9,0.394868,0.394737,0.416245,0.917725,0.059433,99.048
33905,13266.3,0.394867,0.394737,0.416245,0.91774,0.0594177,99.0481
33906,13266.7,0.394863,0.394737,0.416245,0.91774,0.059433,99.0481
33907,13267.1,0.394864,0.394737,0.416229,0.917725,0.0594177,99.0481
33908,13267.5,0.394874,0.394737,0.416245,0.917709,0.059433,99.0482
33909,13267.9,0.394896,0.394737,0.41626,0.91777,0.059433,99.0482
33910,13268.3,0.394895,0.394737,0.41629,0.917816,0.059433,99.0482
33911,13268.7,0.394878,0.394737,0.416275,0.917786,0.059433,99.0482
33912,13269.1,0.394878,0.394737,0.41626,0.917786,0.0594177,99.0483
33913,13269.5,0.394883,0.394737,0.41626,0.917725,0.0594177,99.0483
33914,13269.9,0.394917,0.394737,0.41629,0.917847,0.059433,99.0483
33915,13270.3,0.394903,0.394737,0.416306,0.917816,0.059433,99.0483
33916,13270.7,0.394906,0.394737,0.41629,0.917816,0.0594482,99.0484
33917,13271.1,0.394913,0.394737,0.416275,0.917847,0.0594177,99.0484
33918,13271.4,0.394911,0.394737,0.416275,0.917816,0.0594177,99.0484
33919,13271.8,0.394926,0.394737,0.416306,0.917862,0.059433,99.0485
33920,13272.2,0.394925,0.394737,0.416306,0.917877,0.059433,99.0485
33921,13272.6,0.394922,0.394737,0.41629,0.917877,0.059433,99.0485
33922,13273,0.394922,0.394737,0.416306,0.917862,0.059433,99.0485
33923,13273.4,0.394933,0.394737,0.416306,0.917892,0.059433,99.0486
33924,13273.8,0.394935,0.394737,0.416306,0.917892,0.059433,99.0486
33925,13274.2,0.394941,0.394737,0.416306,0.917862,0.059433,99.0486
33926,13274.6,0.394964,0.394737,0.416336,0.917953,0.0594482,99.0486
33927,13275,0.394951,0.394737,0.416321,0.917969,0.0594482,99.0487
33928,13275.4,0.394936,0.394737,0.416321,0.917892,0.059433,99.0487
33929,13275.8,0.394958,0.394737,0.416336,0.917953,0.059433,99.0487
33930,13276.2,0.394957,0.394737,0.416336,0.917938,0.0594482,99.0487
33931,13276.6,0.394967,0.394737,0.416367,0.917969,0.059433,99.0488
33932,13277,0.394967,0.394737,0.416351,0.917969,0.059433,99.0488
33933,13277.4,0.394972,0.394737,0.416351,0.917999,0.0594482,99.0488
33934,13277.8,0.394967,0.394737,0.416367,0.917969,0.0594482,99.0489
33935,13278.2,0.394979,0.394737,0.416351,0.917969,0.0594482,99.0489
33936,13278.6,0.394996,0.394737,0.416351,0.918045,0.0594635,99.0489
33937,13278.9,0.394983,0.394737,0.416351,0.918015,0.059433,99.0489
33938,13279.3,0.394988,0.394737,0.416382,0.918015,0.059433,99.049
33939,13279.7,0.394997,0.394737,0.416382,0.918015,0.059433,99.049
33940,13280.1,0.395009,0.394737,0.416382,0.91806,0.0594482,99.049
33941,13280.5,0.395006,0.394737,0.416397,0.918045,0.0594482,99.049
33942,13280.9,0.395013,0.394737,0.416397,0.918076,0.0594482,99.0491
33943,13281.3,0.395011,0.394737,0.416412,0.91806,0.0594482,99.0491
33944,13281.7,0.39502,0.394737,0.416382,0.918091,0.059433,99.0491
33945,13282.1,0.395019,0.394737,0.416412,0.918106,0.0594482,99.0491
33946,13282.5,0.395016,0.394737,0.416397,0.918091,0.0594635,99.0492
33947,13282.9,0.395023,0.394737,0.416397,0.91806,0.0594482,99.0492
33948,13283.3,0.395048,0.394737,0.416443,0.918137,0.0594635,99.0492
33949,13283.7,0.395043,0.394737,0.416443,0.918137,0.0594635,99.0492
33950,13284.1,0.395043,0.394737,0.416443,0.918137,0.0594635,99.0493
33951,13284.5,0.395046,0.394737,0.416443,0.918152,0.0594635,99.0493
33952,13284.9,0.395047,0.394737,0.416443,0.918137,0.0594482,99.0493
33953,13285.3,0.395058,0.394737,0.416428,0.918167,0.0594482,99.0493
33954,13285.7,0.39506,0.394737,0.416428,0.918182,0.0594482,99.0494
33955,13286.1,0.39506,0.394737,0.416428,0.918182,0.0594482,99.0494
33956,13286.4,0.395063,0.394737,0.416458,0.918198,0.0594482,99.0494
33957,13286.8,0.395064,0.394737,0.416443,0.918198,0.0594482,99.0494
33958,13287.2,0.395069,0.394737,0.416443,0.918182,0.0594482,99.0495
33959,13287.6,0.395084,0.394737,0.416458,0.918243,0.0594635,99.0495
33960,13288,0.395077,0.394737,0.416473,0.918213,0.0594482,99.0495
33961,13288.4,0.395087,0.394737,0.416489,0.918243,0.0594635,99.0496
33962,13288.8,0.395088,0.394737,0.416458,0.918243,0.0594635,99.0496
33963,13289.2,0.395093,0.394737,0.416473,0.918259,0.0594635,99.0496
33964,13289.6,0.395095,0.394737,0.416489,0.918259,0.0594635,99.0496
33965,13290,0.395101,0.394737,0.416489,0.918243,0.0594635,99.0497
33966,13290.4,0.395118,0.394737,0.416504,0.918289,0.0594482,99.0497
33967,13290.8,0.395119,0.394737,0.416489,0.918304,0.0594482,99.0497
33968,13291.2,0.395117,0.394737,0.416519,0.91832,0.0594482,99.0497
33969,13291.6,0.395113,0.394737,0.416504,0.918289,0.0594635,99.0498
33970,13292,0.395126,0.394737,0.416519,0.91832,0.0594635,99.0498
33971,13292.4,0.39513,0.394737,0.416504,0.918335,0.0594482,99.0498
33972,13292.8,0.39513,0.394737,0.416519,0.91835,0.0594635,99.0498
33973,13293.2,0.395129,0.394737,0.416519,0.918335,0.0594635,99.0499
33974,13293.6,0.395138,0.394737,0.416534,0.918381,0.0594788,99.0499
33975,13293.9,0.395131,0.394737,0.416534,0.918335,0.0594635,99.0499
33976,13294.3,0.395148,0.394737,0.416534,0.918411,0.0594635,99.0499
33977,13294.7,0.395136,0.394737,0.416534,0.918365,0.0594635,99.05
33978,13295.1,0.395147,0.394737,0.416519,0.918381,0.0594635,99.05
33979,13295.5,0.395156,0.394737,0.416534,0.918427,0.0594635,99.05
33980,13295.9,0.395149,0.394737,0.416534,0.918381,0.0594635,99.05
33981,13296.3,0.395166,0.394737,0.416565,0.918411,0.0594635,99.0501
33982,13296.7,0.395174,0.394737,0.41658,0.918457,0.0594635,99.0501
33983,13297.1,0.395166,0.394737,0.41655,0.918457,0.0594635,99.0501
33984,13297.5,0.395162,0.394737,0.416534,0.918396,0.0594635,99.0501
33985,13297.9,0.395188,0.394737,0.41658,0.918457,0.0594635,99.0502
33986,13298.3,0.395192,0.394737,0.416595,0.918472,0.0594635,99.0502
33987,13298.7,0.395193,0.394737,0.41658,0.918518,0.0594635,99.0502
33988,13299.1,0.395178,0.394737,0.416595,0.918472,0.0594635,99.0502
33989,13299.5,0.395187,0.394737,0.416565,0.918457,0.0594635,99.0503
33990,13299.9,0.395207,0.394737,0.416595,0.918488,0.0594635,99.0503
33991,13300.3,0.395217,0.394737,0.416595,0.918549,0.0594788,99.0503
33992,13300.7,0.395205,0.394737,0.416595,0.918533,0.0594635,99.0503
33993,13301.1,0.395204,0.394737,0.416611,0.918503,0.0594788,99.0504
33994,13301.4,0.39522,0.394737,0.416611,0.918549,0.0594635,99.0504
33995,13301.8,0.395219,0.394737,0.416611,0.918564,0.0594788,99.0504
33996,13302.2,0.395217,0.394737,0.416626,0.918579,0.0594788,99.0504
33997,13302.6,0.395211,0.394737,0.416611,0.918533,0.0594635,99.0505
33998,13303,0.39523,0.394737,0.416626,0.918564,0.0594635,99.0505
33999,13303.4,0.395239,0.394737,0.416626,0.918594,0.0594788,99.0505
34000,13303.8,0.395239,0.394737,0.416641,0.918564,0.0594788,99.0505
34001,13304.2,0.395256,0.394737,0.416641,0.91864,0.0594788,99.0505
34002,13304.6,0.395244,0.394737,0.416641,0.91864,0.0594788,99.0506
34003,13305,0.395236,0.394737,0.416641,0.918594,0.0594788,99.0506
34004,13305.4,0.395252,0.394737,0.416656,0.91864,0.0594788,99.0506
34005,13305.8,0.395252,0.394737,0.416641,0.91861,0.059494,99.0506
34006,13306.2,0.395269,0.394737,0.416641,0.918671,0.0594788,99.0507
34007,13306.6,0.395264,0.394737,0.416656,0.918686,0.0594788,99.0507
34008,13307,0.395256,0.394737,0.416641,0.918655,0.0594788,99.0507
34009,13307.4,0.395265,0.394737,0.416656,0.91864,0.059494,99.0507
34010,13307.8,0.395285,0.394737,0.416687,0.918686,0.059494,99.0508
34011,13308.2,0.395289,0.394737,0.416687,0.918686,0.059494,99.0508
34012,13308.6,0.395297,0.394737,0.416687,0.918701,0.059494,99.0508
34013,13308.9,0.395302,0.394737,0.416702,0.918716,0.0594788,99.0508
34014,13309.3,0.395305,0.394737,0.416718,0.918716,0.0594788,99.0509
34015,13309.7,0.395312,0.394737,0.416718,0.918762,0.0595093,99.0509
34016,13310.1,0.395303,0.394737,0.416702,0.918762,0.059494,99.0509
34017,13310.5,0.395298,0.394737,0.416687,0.918747,0.059494,99.0509
34018,13310.9,0.395303,0.394737,0.416702,0.918716,0.059494,99.051
34019,13311.3,0.395326,0.394737,0.416718,0.918793,0.059494,99.051
34020,13311.7,0.395319,0.394737,0.416733,0.918808,0.059494,99.051
34021,13312.1,0.39531,0.394737,0.416718,0.918777,0.059494,99.051
34022,13312.5,0.395318,0.394737,0.416718,0.918762,0.059494,99.0511
34023,13312.9,0.395337,0.394737,0.416733,0.918808,0.059494,99.0511
34024,13313.3,0.39534,0.394737,0.416748,0.918808,0.0594788,99.0511
34025,13313.7,0.395347,0.394737,0.416763,0.918884,0.059494,99.0511
34026,13314.1,0.395324,0.394737,0.416718,0.918808,0.059494,99.0511
34027,13314.5,0.395339,0.394737,0.416763,0.918854,0.059494,99.0512
34028,13314.9,0.395338,0.394737,0.416748,0.918854,0.059494,99.0512
34029,13315.3,0.395341,0.394737,0.416748,0.918839,0.059494,99.0512
34030,13315.7,0.395354,0.394737,0.416718,0.918854,0.059494,99.0512
34031,13316.1,0.395365,0.394737,0.416763,0.918869,0.059494,99.0513
34032,13316.4,0.395373,0.394737,0.416763,0.918915,0.059494,99.0513
34033,13316.8,0.395366,0.394737,0.416794,0.918884,0.0595093,99.0513
34034,13317.2,0.395375,0.394737,0.416794,0.918884,0.0595093,99.0513
34035,13317.6,0.395389,0.394737,0.416809,0.918961,0.059494,99.0514
34036,13318,0.395373,0.394737,0.416779,0.9189,0.059494,99.0514
34037,13318.4,0.395388,0.394737,0.416779,0.918945,0.059494,99.0514
34038,13318.8,0.395387,0.394737,0.416779,0.918961,0.059494,99.0514
34039,13319.2,0.395384,0.394737,0.416763,0.91893,0.059494,99.0515
34040,13319.6,0.395397,0.394737,0.416809,0.91893,0.0595093,99.0515
34041,13320,0.395415,0.394737,0.416824,0.919006,0.0595093,99.0515
34042,13320.4,0.395403,0.394737,0.416794,0.918991,0.0595093,99.0515
34043,13320.8,0.395402,0.394737,0.416809,0.918976,0.0595093,99.0515
34044,13321.2,0.395412,0.394737,0.416809,0.918991,0.0595093,99.0516
34045,13321.6,0.395419,0.394737,0.416824,0.918991,0.0595093,99.0516
34046,13322,0.39543,0.394737,0.416855,0.919037,0.0595245,99.0516
34047,13322.4,0.395425,0.394737,0.41684,0.919022,0.0595093,99.0516
34048,13322.8,0.395431,0.394737,0.41684,0.919037,0.0595093,99.0517
34049,13323.2,0.395434,0.394737,0.416855,0.919052,0.0595245,99.0517
34050,13323.6,0.395434,0.394737,0.416824,0.919052,0.0595093,99.0517
34051,13323.9,0.395439,0.394737,0.416855,0.919067,0.059494,99.0517
34052,13324.3,0.395441,0.394737,0.41684,0.919052,0.059494,99.0518
34053,13324.7,0.395453,0.394737,0.416855,0.919083,0.0595245,99.0518
34054,13325.1,0.395456,0.394737,0.416855,0.919128,0.0595093,99.0518
34055,13325.5,0.395444,0.394737,0.41684,0.919083,0.0595093,99.0518
34056,13325.9,0.395455,0.394737,0.41687,0.919083,0.0595093,99.0518
34057,13326.3,0.39547,0.394737,0.416916,0.919159,0.0595245,99.0519
34058,13326.7,0.395456,0.394737,0.416855,0.919113,0.0595245,99.0519
34059,13327.1,0.395466,0.394737,0.416885,0.919098,0.0595245,99.0519
34060,13327.5,0.395486,0.394737,0.416916,0.919189,0.0595245,99.0519
34061,13327.9,0.395471,0.394737,0.416901,0.919144,0.0595093,99.052
34062,13328.3,0.395479,0.394737,0.416885,0.919098,0.0595093,99.052
34063,13328.7,0.395511,0.394737,0.416916,0.919189,0.0595245,99.052
34064,13329.1,0.395508,0.394737,0.416916,0.919205,0.0595245,99.052
34065,13329.5,0.395502,0.394737,0.416901,0.91922,0.0595245,99.052
34066,13329.9,0.395494,0.394737,0.416901,0.919189,0.0595245,99.0521
34067,13330.3,0.395502,0.394737,0.416901,0.919189,0.0595245,99.0521
34068,13330.7,0.395515,0.394737,0.416916,0.919235,0.0595245,99.0521
34069,13331.1,0.395511,0.394737,0.416916,0.919235,0.0595093,99.0521
34070,13331.4,0.395512,0.394737,0.416916,0.919235,0.0595093,99.0522
34071,13331.8,0.395517,0.394737,0.416916,0.91922,0.0595093,99.0522
34072,13332.2,0.395532,0.394737,0.416946,0.91925,0.0595245,99.0522
34073,13332.6,0.395538,0.394737,0.416946,0.919312,0.0595245,99.0522
34074,13333,0.395521,0.394737,0.416931,0.919266,0.0595245,99.0522
34075,13333.4,0.395529,0.394737,0.416962,0.919235,0.0595245,99.0523
34076,13333.8,0.395553,0.394737,0.416962,0.919296,0.0595245,99.0523
34077,13334.2,0.395555,0.394737,0.416962,0.919327,0.0595245,99.0523
34078,13334.6,0.395548,0.394737,0.416962,0.919296,0.0595245,99.0523
34079,13335,0.395558,0.394737,0.416992,0.919357,0.0595245,99.0524
34080,13335.4,0.395546,0.394737,0.416962,0.919327,0.0595245,99.0524
34081,13335.8,0.39555,0.394737,0.416946,0.919327,0.0595245,99.0524
34082,13336.2,0.395559,0.394737,0.416977,0.919312,0.0595245,99.0524
34083,13336.6,0.395578,0.394737,0.416977,0.919357,0.0595245,99.0524
34084,13337,0.395582,0.394737,0.416977,0.919373,0.0595245,99.0525
34085,13337.4,0.395583,0.394737,0.417007,0.919388,0.0595245,99.0525
34086,13337.8,0.395581,0.394737,0.417007,0.919388,0.0595245,99.0525
34087,13338.2,0.395583,0.394737,0.416992,0.919388,0.0595245,99.0525
34088,13338.6,0.395589,0.394737,0.417023,0.919418,0.0595398,99.0525
34089,13338.9,0.395586,0.394737,0.416992,0.919418,0.0595398,99.0526
34090,13339.3,0.395587,0.394737,0.417007,0.919418,0.0595398,99.0526
34091,13339.7,0.395592,0.394737,0.417038,0.919403,0.0595245,99.0526
34092,13340.1,0.395607,0.394737,0.417023,0.919449,0.0595245,99.0526
34093,13340.5,0.395607,0.394737,0.417023,0.919449,0.0595398,99.0527
34094,13340.9,0.39561,0.394737,0.417023,0.919449,0.0595398,99.0527
34095,13341.3,0.395618,0.394737,0.417038,0.919495,0.0595398,99.0527
34096,13341.7,0.39561,0.394737,0.417023,0.919464,0.0595398,99.0527
34097,13342.1,0.395619,0.394737,0.417007,0.919479,0.0595398,99.0527
34098,13342.5,0.395625,0.394737,0.417053,0.919464,0.0595398,99.0528
34099,13342.9,0.395642,0.394737,0.417053,0.91951,0.0595398,99.0528
34100,13343.3,0.395642,0.394737,0.417068,0.919556,0.0595398,99.0528
34101,13343.7,0.395628,0.394737,0.417053,0.91951,0.0595398,99.0528
34102,13344.1,0.395637,0.394737,0.417053,0.91951,0.0595398,99.0528
34103,13344.5,0.395649,0.394737,0.417068,0.919556,0.0595398,99.0529
34104,13344.9,0.395647,0.394737,0.417099,0.91954,0.0595398,99.0529
34105,13345.3,0.395654,0.394737,0.417068,0.919556,0.0595551,99.0529
34106,13345.7,0.395659,0.394737,0.417084,0.919571,0.0595551,99.0529
34107,13346.1,0.395662,0.394737,0.417068,0.919601,0.0595398,99.053
34108,13346.4,0.395655,0.394737,0.417068,0.919586,0.0595245,99.053
34109,13346.8,0.395659,0.394737,0.417068,0.919556,0.0595398,99.053
34110,13347.2,0.395679,0.394737,0.417099,0.919632,0.0595245,99.053
34111,13347.6,0.395671,0.394737,0.417099,0.919586,0.0595398,99.053
34112,13348,0.395687,0.394737,0.41713,0.919632,0.0595398,99.0531
34113,13348.4,0.395687,0.394737,0.41713,0.919662,0.0595551,99.0531
34114,13348.8,0.395677,0.394737,0.417099,0.919617,0.0595551,99.0531
34115,13349.2,0.395692,0.394737,0.417114,0.919678,0.0595551,99.0531
34116,13349.6,0.395684,0.394737,0.417099,0.919632,0.0595551,99.0531
34117,13350,0.395699,0.394737,0.417114,0.919632,0.0595551,99.0532
34118,13350.4,0.395719,0.394737,0.41713,0.919662,0.0595551,99.0532
34119,13350.8,0.395729,0.394737,0.417145,0.919724,0.0595551,99.0532
34120,13351.2,0.395718,0.394737,0.417145,0.919693,0.0595398,99.0532
34121,13351.6,0.395723,0.394737,0.417145,0.919724,0.0595398,99.0532
34122,13352,0.395719,0.394737,0.41713,0.919724,0.0595551,99.0533
34123,13352.4,0.395719,0.394737,0.417145,0.919724,0.0595551,99.0533
34124,13352.8,0.395723,0.394737,0.417145,0.919724,0.0595551,99.0533
34125,13353.2,0.395731,0.394737,0.417175,0.919754,0.0595551,99.0533
34126,13353.6,0.39573,0.394737,0.417206,0.919708,0.0595551,99.0533
34127,13353.9,0.395753,0.394737,0.41716,0.919785,0.0595703,99.0534
34128,13354.3,0.395747,0.394737,0.41716,0.919769,0.0595551,99.0534
34129,13354.7,0.395751,0.394737,0.417175,0.919785,0.0595551,99.0534
34130,13355.1,0.395753,0.394737,0.417175,0.919785,0.0595551,99.0534
34131,13355.5,0.395758,0.394737,0.417175,0.9198,0.0595551,99.0535
34132,13355.9,0.395761,0.394737,0.417191,0.919846,0.0595398,99.0535
34133,13356.3,0.395749,0.394737,0.41716,0.919769,0.0595551,99.0535
34134,13356.7,0.395773,0.394737,0.417206,0.919815,0.0595551,99.0535
34135,13357.1,0.395781,0.394737,0.417221,0.919876,0.0595551,99.0535
34136,13357.5,0.395767,0.394737,0.417206,0.9198,0.0595551,99.0536
34137,13357.9,0.39579,0.394737,0.417221,0.919861,0.0595551,99.0536
34138,13358.3,0.395791,0.394737,0.417221,0.919876,0.0595703,99.0536
34139,13358.7,0.395789,0.394737,0.417206,0.919876,0.0595703,99.0536
34140,13359.1,0.395791,0.394737,0.417221,0.919861,0.0595856,99.0536
34141,13359.5,0.395804,0.394737,0.417221,0.919891,0.0595703,99.0537
34142,13359.9,0.395807,0.394737,0.417236,0.919922,0.0595703,99.0537
34143,13360.3,0.395801,0.394737,0.417236,0.919937,0.0595551,99.0537
34144,13360.7,0.395793,0.394737,0.417221,0.919861,0.0595551,99.0537
34145,13361.1,0.395822,0.394737,0.417252,0.919891,0.0595551,99.0537
34146,13361.4,0.395841,0.394737,0.417282,0.920013,0.0595703,99.0538
34147,13361.8,0.395812,0.394737,0.417236,0.919922,0.0595703,99.0538
34148,13362.2,0.395826,0.394737,0.417252,0.919937,0.0595551,99.0538
34149,13362.6,0.395837,0.394737,0.417267,0.919952,0.0595703,99.0538
34150,13363,0.395846,0.394737,0.417282,0.920013,0.0595703,99.0538
