iStep,tEnd,dtStar,dt,Nu,Nc,Nd,Eff
7483,2733.14,0.352191,0.348837,0.401062,0.869553,0.0623169,98.9811
7484,2733.49,0.352184,0.348837,0.401077,0.869568,0.0623169,98.9811
7485,2733.84,0.352175,0.348837,0.401062,0.869522,0.0623169,98.9811
7486,2734.19,0.352188,0.348837,0.401077,0.869537,0.0623016,98.9811
7487,2734.53,0.352198,0.348837,0.401093,0.869537,0.0623016,98.9811
7488,2734.88,0.352211,0.348837,0.401108,0.869583,0.0623169,98.9811
7489,2735.23,0.35221,0.348837,0.401077,0.869598,0.0623169,98.9812
7490,2735.58,0.352206,0.348837,0.401093,0.869583,0.0623169,98.9812
7491,2735.93,0.352212,0.348837,0.401093,0.869583,0.0623169,98.9812
7492,2736.28,0.352221,0.348837,0.401108,0.869614,0.0623169,98.9812
7493,2736.63,0.352221,0.348837,0.401108,0.869629,0.0623169,98.9812
7494,2736.98,0.352219,0.348837,0.401093,0.869614,0.0623016,98.9812
7495,2737.33,0.352227,0.348837,0.401108,0.869644,0.0623169,98.9812
7496,2737.67,0.352225,0.348837,0.401108,0.869629,0.0623169,98.9812
7497,2738.02,0.352234,0.348837,0.401123,0.869644,0.0623169,98.9812
7498,2738.37,0.352239,0.348837,0.401108,0.869659,0.0623169,98.9812
7499,2738.72,0.352242,0.348837,0.401123,0.869675,0.0623169,98.9812
7500,2739.07,0.352243,0.348837,0.401123,0.869675,0.0623169,98.9812
7501,2739.42,0.352247,0.348837,0.401123,0.869705,0.0623169,98.9812
7502,2739.77,0.352242,0.348837,0.401123,0.869659,0.0623169,98.9812
7503,2740.12,0.352259,0.348837,0.401154,0.86969,0.0623322,98.9812
7504,2740.47,0.352267,0.348837,0.401154,0.869736,0.0623322,98.9813
7505,2740.81,0.35226,0.348837,0.401154,0.86972,0.0623169,98.9813
7506,2741.16,0.352263,0.348837,0.401154,0.869751,0.0623169,98.9813
7507,2741.51,0.352257,0.348837,0.401138,0.86972,0.0623322,98.9813
7508,2741.86,0.352267,0.348837,0.401169,0.86969,0.0623322,98.9813
7509,2742.21,0.352293,0.348837,0.401184,0.869766,0.0623322,98.9813
7510,2742.56,0.352292,0.348837,0.401199,0.869797,0.0623169,98.9813
7511,2742.91,0.352282,0.348837,0.401169,0.869797,0.0623322,98.9813
7512,2743.26,0.352275,0.348837,0.401169,0.869766,0.0623322,98.9813
7513,2743.6,0.352284,0.348837,0.401184,0.869751,0.0623322,98.9813
7514,2743.95,0.352303,0.348837,0.401215,0.869812,0.0623322,98.9813
7515,2744.3,0.3523,0.348837,0.401215,0.869827,0.0623474,98.9813
7516,2744.65,0.352295,0.348837,0.401184,0.869843,0.0623322,98.9813
7517,2745,0.352288,0.348837,0.401184,0.869781,0.0623322,98.9813
7518,2745.35,0.352308,0.348837,0.401199,0.869812,0.0623322,98.9813
7519,2745.7,0.35232,0.348837,0.401215,0.869873,0.0623322,98.9813
7520,2746.05,0.35231,0.348837,0.401199,0.869873,0.0623322,98.9813
7521,2746.4,0.352304,0.348837,0.401184,0.869827,0.0623322,98.9813
7522,2746.74,0.35232,0.348837,0.401199,0.869858,0.0623322,98.9813
7523,2747.09,0.352328,0.348837,0.401215,0.869904,0.0623322,98.9813
7524,2747.44,0.35232,0.348837,0.401215,0.869873,0.0623169,98.9813
7525,2747.79,0.352328,0.348837,0.40123,0.869858,0.0623322,98.9813
7526,2748.14,0.352346,0.348837,0.401245,0.869934,0.0623322,98.9814
7527,2748.49,0.352336,0.348837,0.401245,0.869919,0.0623322,98.9814
7528,2748.84,0.352337,0.348837,0.40123,0.869919,0.0623322,98.9814
7529,2749.19,0.35234,0.348837,0.401245,0.869934,0.0623322,98.9814
7530,2749.53,0.352341,0.348837,0.401245,0.869919,0.0623474,98.9814
7531,2749.88,0.352352,0.348837,0.401245,0.869919,0.0623322,98.9814
7532,2750.23,0.352366,0.348837,0.40126,0.869965,0.0623474,98.9814
7533,2750.58,0.352366,0.348837,0.401291,0.87001,0.0623474,98.9814
7534,2750.93,0.35235,0.348837,0.40126,0.869934,0.0623474,98.9814
7535,2751.28,0.352369,0.348837,0.401276,0.86998,0.0623474,98.9814
7536,2751.63,0.352372,0.348837,0.401291,0.86998,0.0623474,98.9814
7537,2751.98,0.352379,0.348837,0.401276,0.869995,0.0623474,98.9814
7538,2752.33,0.352384,0.348837,0.401291,0.870026,0.0623474,98.9814
7539,2752.67,0.35238,0.348837,0.401276,0.87001,0.0623474,98.9814
7540,2753.02,0.352385,0.348837,0.401291,0.87001,0.0623474,98.9814
7541,2753.37,0.352394,0.348837,0.401291,0.870041,0.0623474,98.9814
7542,2753.72,0.352394,0.348837,0.401291,0.870026,0.0623474,98.9814
7543,2754.07,0.352404,0.348837,0.401306,0.870056,0.0623474,98.9814
7544,2754.42,0.352405,0.348837,0.401321,0.870056,0.0623474,98.9814
7545,2754.77,0.352409,0.348837,0.401321,0.870056,0.0623474,98.9814
7546,2755.12,0.352417,0.348837,0.401337,0.870102,0.0623474,98.9814
7547,2755.47,0.35241,0.348837,0.401306,0.870102,0.0623474,98.9814
7548,2755.81,0.352407,0.348837,0.401321,0.870071,0.0623322,98.9814
7549,2756.16,0.352419,0.348837,0.401306,0.870117,0.0623474,98.9814
7550,2756.51,0.352416,0.348837,0.401337,0.870087,0.0623474,98.9814
7551,2756.86,0.35243,0.348837,0.401337,0.870087,0.0623627,98.9814
7552,2757.21,0.352446,0.348837,0.401367,0.870193,0.0623474,98.9814
7553,2757.56,0.352423,0.348837,0.401337,0.870163,0.0623474,98.9814
7554,2757.91,0.352416,0.348837,0.401321,0.870132,0.0623474,98.9814
7555,2758.26,0.352425,0.348837,0.401337,0.870102,0.0623627,98.9814
7556,2758.6,0.35245,0.348837,0.401367,0.870163,0.0623474,98.9814
7557,2758.95,0.352453,0.348837,0.401382,0.870209,0.0623627,98.9814
7558,2759.3,0.352442,0.348837,0.401367,0.870178,0.0623627,98.9814
7559,2759.65,0.352446,0.348837,0.401352,0.870178,0.0623627,98.9814
7560,2760,0.352454,0.348837,0.401367,0.870193,0.0623627,98.9814
7561,2760.35,0.352459,0.348837,0.401367,0.870209,0.0623627,98.9814
7562,2760.7,0.352462,0.348837,0.401367,0.870209,0.0623627,98.9814
7563,2761.05,0.352468,0.348837,0.401382,0.870224,0.0623627,98.9814
7564,2761.4,0.352472,0.348837,0.401382,0.870239,0.0623627,98.9814
7565,2761.74,0.352472,0.348837,0.401398,0.870224,0.0623627,98.9814
7566,2762.09,0.352483,0.348837,0.401398,0.870255,0.0623627,98.9814
7567,2762.44,0.352485,0.348837,0.401398,0.8703,0.0623627,98.9814
7568,2762.79,0.352471,0.348837,0.401413,0.870224,0.0623627,98.9814
7569,2763.14,0.352492,0.348837,0.401413,0.870255,0.0623627,98.9814
7570,2763.49,0.352504,0.348837,0.401413,0.870331,0.0623627,98.9814
7571,2763.84,0.352489,0.348837,0.401413,0.870316,0.0623474,98.9814
7572,2764.19,0.352484,0.348837,0.401398,0.8703,0.0623627,98.9814
7573,2764.53,0.352488,0.348837,0.401413,0.87027,0.0623627,98.9814
7574,2764.88,0.352508,0.348837,0.401443,0.8703,0.0623779,98.9814
7575,2765.23,0.35252,0.348837,0.401443,0.870331,0.0623779,98.9814
7576,2765.58,0.352522,0.348837,0.401474,0.870346,0.0623627,98.9813
7577,2765.93,0.352522,0.348837,0.401443,0.870377,0.0623627,98.9813
7578,2766.28,0.352513,0.348837,0.401428,0.870346,0.0623779,98.9813
7579,2766.63,0.35252,0.348837,0.401443,0.870346,0.0623779,98.9813
7580,2766.98,0.35253,0.348837,0.401443,0.870377,0.0623779,98.9813
7581,2767.33,0.352532,0.348837,0.401459,0.870392,0.0623779,98.9813
7582,2767.67,0.352531,0.348837,0.401459,0.870392,0.0623779,98.9813
7583,2768.02,0.352533,0.348837,0.401443,0.870407,0.0623779,98.9813
7584,2768.37,0.352533,0.348837,0.401443,0.870407,0.0623779,98.9813
7585,2768.72,0.352536,0.348837,0.401474,0.870407,0.0623779,98.9813
7586,2769.07,0.352543,0.348837,0.401459,0.870392,0.0623779,98.9813
7587,2769.42,0.35256,0.348837,0.401489,0.870468,0.0623779,98.9813
7588,2769.77,0.352549,0.348837,0.401474,0.870438,0.0623779,98.9813
7589,2770.12,0.352554,0.348837,0.401489,0.870422,0.0623779,98.9813
7590,2770.47,0.352569,0.348837,0.401535,0.870483,0.0623779,98.9813
7591,2770.81,0.352562,0.348837,0.401505,0.870483,0.0623627,98.9813
7592,2771.16,0.352559,0.348837,0.401489,0.870468,0.0623779,98.9813
7593,2771.51,0.352566,0.348837,0.401489,0.870468,0.0623779,98.9813
7594,2771.86,0.352576,0.348837,0.401505,0.870453,0.0623779,98.9813
7595,2772.21,0.352596,0.348837,0.40152,0.870529,0.0623932,98.9813
7596,2772.56,0.352589,0.348837,0.40152,0.870544,0.0623932,98.9813
7597,2772.91,0.352579,0.348837,0.40152,0.870514,0.0623779,98.9813
7598,2773.26,0.352585,0.348837,0.401505,0.870529,0.0623779,98.9812
7599,2773.6,0.352588,0.348837,0.40152,0.870499,0.0623779,98.9812
7600,2773.95,0.352607,0.348837,0.40155,0.87056,0.0623779,98.9812
7601,2774.3,0.352605,0.348837,0.40155,0.87056,0.0623779,98.9812
7602,2774.65,0.352606,0.348837,0.40155,0.870605,0.0623932,98.9812
7603,2775,0.352593,0.348837,0.40152,0.870544,0.0623779,98.9812
7604,2775.35,0.352607,0.348837,0.401535,0.87056,0.0623779,98.9812
7605,2775.7,0.352619,0.348837,0.40155,0.87059,0.0623932,98.9812
7606,2776.05,0.352623,0.348837,0.40155,0.87059,0.0623932,98.9812
7607,2776.4,0.352629,0.348837,0.401566,0.870636,0.0623932,98.9812
7608,2776.74,0.352621,0.348837,0.40155,0.870621,0.0623779,98.9812
7609,2777.09,0.352622,0.348837,0.40155,0.87059,0.0623932,98.9812
7610,2777.44,0.35264,0.348837,0.401596,0.870667,0.0623932,98.9812
7611,2777.79,0.35263,0.348837,0.401566,0.870667,0.0623932,98.9812
7612,2778.14,0.352623,0.348837,0.40155,0.870605,0.0623779,98.9812
7613,2778.49,0.352645,0.348837,0.401581,0.870651,0.0623779,98.9811
7614,2778.84,0.352651,0.348837,0.401596,0.870667,0.0623779,98.9811
7615,2779.19,0.352655,0.348837,0.401596,0.870682,0.0623932,98.9811
7616,2779.53,0.352657,0.348837,0.401611,0.870682,0.0624084,98.9811
7617,2779.88,0.352661,0.348837,0.401596,0.870743,0.0623932,98.9811
7618,2780.23,0.352645,0.348837,0.401581,0.870682,0.0623779,98.9811
7619,2780.58,0.352657,0.348837,0.401611,0.870682,0.0623932,98.9811
7620,2780.93,0.352672,0.348837,0.401627,0.870712,0.0624084,98.9811
7621,2781.28,0.352679,0.348837,0.401611,0.870773,0.0624084,98.9811
7622,2781.63,0.352664,0.348837,0.401611,0.870728,0.0623932,98.9811
7623,2781.98,0.352672,0.348837,0.401627,0.870712,0.0623932,98.9811
7624,2782.33,0.352689,0.348837,0.401627,0.870773,0.0623932,98.9811
7625,2782.67,0.352685,0.348837,0.401627,0.870773,0.0623932,98.981
7626,2783.02,0.352684,0.348837,0.401627,0.870758,0.0624084,98.981
7627,2783.37,0.352694,0.348837,0.401627,0.870758,0.0623932,98.981
7628,2783.72,0.352706,0.348837,0.401657,0.870804,0.0623932,98.981
7629,2784.07,0.352704,0.348837,0.401657,0.870804,0.0624084,98.981
7630,2784.42,0.352705,0.348837,0.401657,0.870819,0.0624084,98.981
7631,2784.77,0.352704,0.348837,0.401657,0.870834,0.0624084,98.981
7632,2785.12,0.3527,0.348837,0.401657,0.870804,0.0624084,98.981
7633,2785.47,0.352712,0.348837,0.401672,0.870834,0.0624084,98.981
7634,2785.81,0.352715,0.348837,0.401672,0.870819,0.0624084,98.981
7635,2786.16,0.352727,0.348837,0.401688,0.87088,0.0624084,98.9809
7636,2786.51,0.352719,0.348837,0.401672,0.870865,0.0624084,98.9809
7637,2786.86,0.35272,0.348837,0.401657,0.87085,0.0624084,98.9809
7638,2787.21,0.352731,0.348837,0.401688,0.87088,0.0624084,98.9809
7639,2787.56,0.352733,0.348837,0.401688,0.870911,0.0623932,98.9809
7640,2787.91,0.352726,0.348837,0.401688,0.870865,0.0623932,98.9809
7641,2788.26,0.352741,0.348837,0.401688,0.870911,0.0624084,98.9809
7642,2788.6,0.352742,0.348837,0.401703,0.870911,0.0624237,98.9809
7643,2788.95,0.352745,0.348837,0.401718,0.870911,0.0624084,98.9809
7644,2789.3,0.352753,0.348837,0.401718,0.870926,0.0624237,98.9808
7645,2789.65,0.352757,0.348837,0.401703,0.870941,0.0624084,98.9808
7646,2790,0.352759,0.348837,0.401718,0.870972,0.0624084,98.9808
7647,2790.35,0.352753,0.348837,0.401718,0.870941,0.0624084,98.9808
7648,2790.7,0.352762,0.348837,0.401718,0.870941,0.0624237,98.9808
7649,2791.05,0.352774,0.348837,0.401733,0.870956,0.0624084,98.9808
7650,2791.4,0.352784,0.348837,0.401733,0.871002,0.0624237,98.9808
7651,2791.74,0.352779,0.348837,0.401733,0.871017,0.0624237,98.9808
7652,2792.09,0.352771,0.348837,0.401733,0.870972,0.0624237,98.9808
7653,2792.44,0.352786,0.348837,0.401764,0.871002,0.0624237,98.9807
7654,2792.79,0.352791,0.348837,0.401764,0.871017,0.0624237,98.9807
7655,2793.14,0.352794,0.348837,0.401749,0.871033,0.0624237,98.9807
7656,2793.49,0.352794,0.348837,0.401749,0.871033,0.0624237,98.9807
7657,2793.84,0.352798,0.348837,0.401764,0.871017,0.0624237,98.9807
7658,2794.19,0.352811,0.348837,0.401779,0.871063,0.0624084,98.9807
7659,2794.53,0.35281,0.348837,0.401779,0.871078,0.0624237,98.9807
7660,2794.88,0.352805,0.348837,0.401764,0.871078,0.0624237,98.9806
7661,2795.23,0.352805,0.348837,0.401779,0.871078,0.0624237,98.9806
7662,2795.58,0.352807,0.348837,0.401764,0.871048,0.0624084,98.9806
7663,2795.93,0.352826,0.348837,0.401794,0.871078,0.0624237,98.9806
7664,2796.28,0.352836,0.348837,0.40181,0.87114,0.062439,98.9806
7665,2796.63,0.352824,0.348837,0.401794,0.871124,0.062439,98.9806
7666,2796.98,0.352823,0.348837,0.401779,0.871109,0.0624237,98.9806
7667,2797.33,0.352831,0.348837,0.401794,0.871124,0.0624237,98.9806
7668,2797.67,0.352836,0.348837,0.401794,0.871124,0.0624237,98.9805
7669,2798.02,0.352845,0.348837,0.40181,0.871155,0.0624237,98.9805
7670,2798.37,0.352845,0.348837,0.40181,0.87114,0.0624237,98.9805
7671,2798.72,0.352855,0.348837,0.401825,0.871201,0.0624237,98.9805
7672,2799.07,0.352844,0.348837,0.401794,0.87117,0.062439,98.9805
7673,2799.42,0.352848,0.348837,0.401825,0.871185,0.0624237,98.9805
7674,2799.77,0.35285,0.348837,0.401825,0.871201,0.0624237,98.9804
7675,2800.12,0.352849,0.348837,0.401825,0.871185,0.0624237,98.9804
7676,2800.47,0.352858,0.348837,0.40181,0.871201,0.0624237,98.9804
7677,2800.81,0.352864,0.348837,0.40184,0.871201,0.0624237,98.9804
7678,2801.16,0.352874,0.348837,0.40184,0.871216,0.062439,98.9804
7679,2801.51,0.352881,0.348837,0.401855,0.871262,0.062439,98.9804
7680,2801.86,0.352873,0.348837,0.40184,0.871231,0.062439,98.9804
7681,2802.21,0.352881,0.348837,0.401855,0.871246,0.062439,98.9803
7682,2802.56,0.352886,0.348837,0.401855,0.871231,0.062439,98.9803
7683,2802.91,0.352901,0.348837,0.401871,0.871292,0.062439,98.9803
7684,2803.26,0.352895,0.348837,0.401901,0.871292,0.062439,98.9803
7685,2803.6,0.352892,0.348837,0.401886,0.871277,0.062439,98.9803
7686,2803.95,0.352899,0.348837,0.401871,0.871277,0.0624237,98.9803
7687,2804.3,0.35291,0.348837,0.401871,0.871323,0.062439,98.9802
7688,2804.65,0.352905,0.348837,0.401901,0.871338,0.062439,98.9802
7689,2805,0.352898,0.348837,0.401886,0.871307,0.062439,98.9802
7690,2805.35,0.352907,0.348837,0.401871,0.871292,0.0624237,98.9802
7691,2805.7,0.352925,0.348837,0.401886,0.871353,0.062439,98.9802
7692,2806.05,0.352923,0.348837,0.401917,0.871338,0.062439,98.9802
7693,2806.4,0.35293,0.348837,0.401901,0.871368,0.062439,98.9801
7694,2806.74,0.352928,0.348837,0.401901,0.871384,0.062439,98.9801
7695,2807.09,0.352923,0.348837,0.401917,0.871353,0.062439,98.9801
7696,2807.44,0.352935,0.348837,0.401917,0.871368,0.062439,98.9801
7697,2807.79,0.352943,0.348837,0.401932,0.871384,0.062439,98.9801
7698,2808.14,0.35295,0.348837,0.401932,0.871414,0.062439,98.9801
7699,2808.49,0.352947,0.348837,0.401932,0.871414,0.0624542,98.98
7700,2808.84,0.352947,0.348837,0.401932,0.871429,0.0624542,98.98
7701,2809.19,0.352946,0.348837,0.401932,0.871414,0.0624542,98.98
7702,2809.53,0.352953,0.348837,0.401932,0.871414,0.0624542,98.98
7703,2809.88,0.352965,0.348837,0.401947,0.871445,0.062439,98.98
7704,2810.23,0.352967,0.348837,0.401962,0.87149,0.0624542,98.9799
7705,2810.58,0.352955,0.348837,0.401947,0.871414,0.062439,98.9799
7706,2810.93,0.352977,0.348837,0.401993,0.87146,0.0624542,98.9799
7707,2811.28,0.352983,0.348837,0.401962,0.871521,0.0624542,98.9799
7708,2811.63,0.352969,0.348837,0.401947,0.87149,0.0624542,98.9799
7709,2811.98,0.352971,0.348837,0.401947,0.87146,0.0624542,98.9798
7710,2812.33,0.352988,0.348837,0.401978,0.871506,0.0624542,98.9798
7711,2812.67,0.352991,0.348837,0.401993,0.871521,0.0624542,98.9798
7712,2813.02,0.35299,0.348837,0.401962,0.871506,0.0624542,98.9798
7713,2813.37,0.353,0.348837,0.401993,0.871521,0.0624542,98.9798
7714,2813.72,0.353007,0.348837,0.402008,0.871567,0.0624695,98.9797
7715,2814.07,0.352999,0.348837,0.401993,0.871536,0.0624542,98.9797
7716,2814.42,0.353006,0.348837,0.401993,0.871552,0.0624542,98.9797
7717,2814.77,0.353011,0.348837,0.402008,0.871536,0.0624542,98.9797
7718,2815.12,0.353026,0.348837,0.402008,0.871582,0.0624542,98.9797
7719,2815.47,0.353026,0.348837,0.402008,0.871613,0.0624542,98.9796
7720,2815.81,0.353017,0.348837,0.402023,0.871597,0.0624542,98.9796
7721,2816.16,0.353017,0.348837,0.402008,0.871597,0.0624542,98.9796
7722,2816.51,0.353021,0.348837,0.402008,0.871597,0.0624542,98.9796
7723,2816.86,0.353029,0.348837,0.402023,0.871613,0.0624542,98.9796
7724,2817.21,0.353034,0.348837,0.402023,0.871582,0.0624542,98.9795
7725,2817.56,0.353055,0.348837,0.402054,0.871658,0.0624542,98.9795
7726,2817.91,0.353048,0.348837,0.402054,0.871689,0.0624542,98.9795
7727,2818.26,0.353033,0.348837,0.402023,0.871628,0.0624542,98.9795
7728,2818.6,0.353046,0.348837,0.402039,0.871643,0.0624542,98.9795
7729,2818.95,0.353056,0.348837,0.402054,0.871674,0.0624695,98.9794
7730,2819.3,0.353058,0.348837,0.402054,0.871689,0.0624695,98.9794
7731,2819.65,0.353057,0.348837,0.402054,0.871658,0.0624695,98.9794
7732,2820,0.353071,0.348837,0.402069,0.871704,0.0624695,98.9794
7733,2820.35,0.353071,0.352941,0.402069,0.871735,0.0624542,98.9795
7734,2820.71,0.353062,0.352941,0.402069,0.871719,0.0624542,98.9796
7735,2821.06,0.353062,0.352941,0.402084,0.871689,0.0624542,98.9797
7736,2821.41,0.353078,0.352941,0.402084,0.871735,0.0624695,98.9799
7737,2821.76,0.35308,0.352941,0.402069,0.87178,0.0624542,98.98
7738,2822.12,0.353066,0.352941,0.402054,0.871689,0.0624542,98.9801
7739,2822.47,0.353093,0.352941,0.4021,0.871735,0.0624695,98.9802
7740,2822.82,0.353105,0.352941,0.402115,0.871811,0.0624695,98.9804
7741,2823.18,0.35309,0.352941,0.4021,0.87178,0.0624695,98.9805
7742,2823.53,0.35309,0.352941,0.4021,0.871765,0.0624695,98.9806
7743,2823.88,0.3531,0.352941,0.402115,0.871765,0.0624695,98.9807
7744,2824.24,0.353114,0.352941,0.40213,0.871811,0.0624695,98.9808
7745,2824.59,0.353113,0.352941,0.402115,0.871826,0.0624695,98.981
7746,2824.94,0.353109,0.352941,0.402115,0.871826,0.0624695,98.9811
7747,2825.29,0.353108,0.352941,0.402115,0.871811,0.0624695,98.9812
7748,2825.65,0.353117,0.352941,0.402115,0.871841,0.0624695,98.9813
7749,2826,0.353118,0.352941,0.402115,0.871826,0.0624695,98.9814
7750,2826.35,0.353128,0.352941,0.40213,0.871857,0.0624847,98.9816
7751,2826.71,0.353129,0.352941,0.40213,0.871872,0.0624847,98.9817
7752,2827.06,0.353128,0.352941,0.402115,0.871857,0.0624847,98.9818
7753,2827.41,0.353136,0.352941,0.40213,0.871872,0.0624847,98.9819
7754,2827.76,0.353142,0.352941,0.402145,0.871887,0.0624847,98.982
7755,2828.12,0.353145,0.352941,0.402145,0.871887,0.0624847,98.9822
7756,2828.47,0.353151,0.352941,0.402161,0.871902,0.0624847,98.9823
7757,2828.82,0.353155,0.352941,0.402161,0.871948,0.0624695,98.9824
7758,2829.18,0.353144,0.352941,0.402176,0.871902,0.0624695,98.9825
7759,2829.53,0.353155,0.352941,0.402176,0.871933,0.0624847,98.9826
7760,2829.88,0.353157,0.352941,0.402191,0.871933,0.0624847,98.9828
7761,2830.24,0.353163,0.352941,0.402176,0.871933,0.0624695,98.9829
7762,2830.59,0.353172,0.352941,0.402206,0.871948,0.0624847,98.983
7763,2830.94,0.353179,0.352941,0.402191,0.871994,0.0624847,98.9831
7764,2831.29,0.35317,0.352941,0.402176,0.871979,0.0624847,98.9832
7765,2831.65,0.353171,0.352941,0.402191,0.871979,0.0624847,98.9834
7766,2832,0.353176,0.352941,0.402206,0.871964,0.0624695,98.9835
7767,2832.35,0.35319,0.352941,0.402206,0.872009,0.0624847,98.9836
7768,2832.71,0.35319,0.352941,0.402191,0.872025,0.0624847,98.9837
7769,2833.06,0.353187,0.352941,0.402206,0.871994,0.0624847,98.9838
7770,2833.41,0.353199,0.352941,0.402222,0.872025,0.0624847,98.9839
7771,2833.76,0.353203,0.352941,0.402222,0.872025,0.0624847,98.9841
7772,2834.12,0.35321,0.352941,0.402222,0.872055,0.0624847,98.9842
7773,2834.47,0.353209,0.352941,0.402222,0.87204,0.0625,98.9843
7774,2834.82,0.353217,0.352941,0.402252,0.87207,0.0625,98.9844
7775,2835.18,0.353217,0.352941,0.402237,0.872055,0.0625153,98.9845
7776,2835.53,0.353226,0.352941,0.402252,0.872101,0.0625,98.9846
7777,2835.88,0.35322,0.352941,0.402252,0.872131,0.0624847,98.9848
7778,2836.24,0.353205,0.352941,0.402206,0.87207,0.0624847,98.9849
7779,2836.59,0.353219,0.352941,0.402252,0.872055,0.0625,98.985
7780,2836.94,0.353243,0.352941,0.402283,0.872131,0.0625,98.9851
7781,2837.29,0.353239,0.352941,0.402283,0.872131,0.0625,98.9852
7782,2837.65,0.353238,0.352941,0.402267,0.872131,0.0625,98.9853
7783,2838,0.353241,0.352941,0.402252,0.872116,0.0625,98.9855
7784,2838.35,0.353254,0.352941,0.402283,0.872192,0.0625,98.9856
7785,2838.71,0.35324,0.352941,0.402283,0.872131,0.0625,98.9857
7786,2839.06,0.353253,0.352941,0.402283,0.872162,0.0625,98.9858
7787,2839.41,0.353258,0.352941,0.402267,0.872177,0.0625,98.9859
7788,2839.76,0.353261,0.352941,0.402298,0.872223,0.0625,98.986
7789,2840.12,0.353248,0.352941,0.402283,0.872177,0.0624847,98.9861
7790,2840.47,0.353258,0.352941,0.402283,0.872162,0.0624847,98.9863
7791,2840.82,0.353277,0.352941,0.402298,0.872192,0.0625,98.9864
7792,2841.18,0.353287,0.352941,0.402298,0.872269,0.0625,98.9865
7793,2841.53,0.35327,0.352941,0.402313,0.872208,0.0625,98.9866
7794,2841.88,0.353281,0.352941,0.402328,0.872238,0.0625153,98.9867
7795,2842.24,0.353284,0.352941,0.402313,0.872223,0.0625153,98.9868
7796,2842.59,0.353296,0.352941,0.402313,0.872269,0.0625,98.9869
7797,2842.94,0.353293,0.352941,0.402313,0.872253,0.0625,98.9871
7798,2843.29,0.3533,0.352941,0.402328,0.872269,0.0625153,98.9872
7799,2843.65,0.353304,0.352941,0.402328,0.872284,0.0625153,98.9873
7800,2844,0.353306,0.352941,0.402344,0.872284,0.0625,98.9874
7801,2844.35,0.353311,0.352941,0.402344,0.872299,0.0625,98.9875
7802,2844.71,0.353314,0.352941,0.402344,0.87233,0.0625153,98.9876
7803,2845.06,0.353308,0.352941,0.402344,0.87233,0.0625,98.9877
