iStep,tEnd,dtStar,dt,Nu,Nc,Nd,Eff
375,112.105,0.399682,0.394737,0.538956,0.999954,0.143158,91.417
376,112.5,0.399701,0.394737,0.538788,1.00008,0.143387,91.4428
377,112.895,0.39967,0.394737,0.53862,1,0.141769,91.4684
378,113.289,0.39967,0.394737,0.538513,1.00034,0.14415,91.4939
379,113.684,0.399536,0.394737,0.538177,1.00078,0.143311,91.5195
380,114.079,0.399225,0.394737,0.537598,1.00076,0.143555,91.5453
381,114.474,0.398921,0.394737,0.536972,1.00067,0.144196,91.571
382,114.868,0.398653,0.394737,0.536423,1.00067,0.142044,91.5968
383,115.263,0.398386,0.394737,0.535812,1.00043,0.144211,91.6226
384,115.658,0.398216,0.394737,0.535263,1.00021,0.141388,91.6483
385,116.053,0.398131,0.394737,0.534912,1.00005,0.143402,91.6738
386,116.447,0.398113,0.394737,0.534698,0.999832,0.142303,91.6991
387,116.842,0.398179,0.394737,0.534592,0.999634,0.141983,91.7241
388,117.237,0.398325,0.394737,0.534668,0.999619,0.142487,91.7488
389,117.632,0.398477,0.394737,0.534653,0.999573,0.141479,91.7732
390,118.026,0.398648,0.394737,0.534576,0.999573,0.141632,91.7973
391,118.421,0.398818,0.394737,0.53447,0.999619,0.142548,91.8211
392,118.816,0.39897,0.394737,0.534546,0.999634,0.141266,91.8447
393,119.211,0.399116,0.394737,0.534653,0.999481,0.143326,91.8679
394,119.605,0.399323,0.394737,0.53476,0.999527,0.142899,91.8907
395,120,0.399512,0.394737,0.53476,0.999603,0.142746,91.9134
396,120.395,0.399671,0.394737,0.534805,0.999985,0.143723,91.9358
397,120.789,0.399677,0.394737,0.534637,0.999969,0.141174,91.9581
398,121.184,0.399689,0.394737,0.53447,1,0.143417,91.9803
399,121.579,0.399689,0.394737,0.534241,0.999985,0.142151,92.0023
400,121.974,0.399695,0.394737,0.533951,1.00003,0.142548,92.0242
401,122.368,0.399683,0.394737,0.537445,0.999969,0.142563,92.0459
402,122.763,0.399695,0.394737,0.552048,1.00003,0.141113,92.0675
403,123.158,0.399683,0.394737,0.598755,1.00003,0.14209,92.089
404,123.553,0.399671,0.394737,0.765198,1.04132,0.242493,92.1233
405,123.857,0.307049,0.303993,0.51506,0.795151,0.108795,92.1119
406,124.168,0.313316,0.311231,0.523727,0.784088,0.10907,92.098
407,124.487,0.31971,0.318915,0.503403,0.800339,0.11261,92.0893
408,124.81,0.326235,0.322952,0.4953,0.817078,0.11322,92.0835
409,125.141,0.332892,0.331451,0.481827,0.834167,0.11731,92.084
410,125.477,0.339686,0.33593,0.489532,0.851624,0.120407,92.088
411,125.822,0.346618,0.345393,0.485855,0.869415,0.121155,92.0995
412,126.173,0.353692,0.350399,0.490646,0.887589,0.123459,92.115
413,126.529,0.358663,0.355628,0.493454,0.900436,0.124451,92.1349
414,126.884,0.358518,0.355628,0.486298,0.900406,0.126251,92.1548
415,127.24,0.358389,0.355628,0.485733,0.900345,0.126572,92.1746
416,127.595,0.358287,0.355628,0.482071,0.90036,0.124771,92.1945
417,127.951,0.358183,0.355628,0.479797,0.900314,0.125687,92.2142
418,128.307,0.358101,0.355628,0.479767,0.900223,0.124969,92.2339
419,128.662,0.358059,0.355628,0.477341,0.900131,0.125473,92.2535
420,129.018,0.358057,0.355628,0.47612,0.900146,0.125305,92.273
421,129.374,0.358053,0.355628,0.476151,0.90007,0.125122,92.2924
422,129.729,0.358082,0.355628,0.475815,0.899918,0.126068,92.3115
423,130.085,0.358176,0.355628,0.474945,0.899918,0.124619,92.3305
424,130.44,0.358273,0.355628,0.47467,0.899902,0.124832,92.3494
425,130.796,0.35838,0.355628,0.47467,0.899811,0.123718,92.368
426,131.152,0.358527,0.355628,0.474716,0.899811,0.125427,92.3864
427,131.507,0.358678,0.355628,0.474869,0.899857,0.126129,92.4045
428,131.863,0.358814,0.355628,0.474976,0.899857,0.124878,92.4225
429,132.219,0.358953,0.355628,0.474991,0.899887,0.125183,92.4403
430,132.574,0.359085,0.355628,0.474976,0.899872,0.124176,92.4579
431,132.93,0.359225,0.355628,0.475052,0.899963,0.125946,92.4753
432,133.285,0.359333,0.355628,0.475113,0.900009,0.12532,92.4926
433,133.641,0.359427,0.355628,0.475082,0.900055,0.124756,92.5097
434,133.997,0.359506,0.355628,0.475067,0.900146,0.125443,92.5267
435,134.352,0.359551,0.355628,0.475037,0.900192,0.124985,92.5436
436,134.708,0.359582,0.355628,0.474976,0.900208,0.125137,92.5603
437,135.064,0.359611,0.355628,0.474976,0.90033,0.124802,92.577
438,135.419,0.359594,0.355628,0.474884,0.900406,0.124725,92.5936
439,135.775,0.359551,0.355628,0.474716,0.900528,0.126038,92.6102
440,136.13,0.359462,0.355628,0.474533,0.900513,0.124329,92.6268
441,136.486,0.359383,0.355628,0.474335,0.900528,0.124207,92.6434
442,136.842,0.359302,0.355628,0.47403,0.900726,0.123444,92.6599
443,137.197,0.359145,0.355628,0.473602,0.900742,0.124817,92.6765
444,137.553,0.358986,0.355628,0.473206,0.900742,0.125656,92.6932
445,137.909,0.35883,0.355628,0.47287,0.900757,0.124115,92.7098
446,138.264,0.358672,0.355628,0.472626,0.900818,0.124054,92.7265
447,138.62,0.358493,0.355628,0.472305,0.900787,0.123184,92.7432
448,138.976,0.35833,0.355628,0.471954,0.900742,0.124619,92.76
449,139.331,0.358189,0.355628,0.471588,0.900726,0.124847,92.7767
450,139.687,0.358058,0.355628,0.471283,0.90065,0.122787,92.7935
451,140.042,0.35796,0.355628,0.471085,0.900635,0.124283,92.8102
452,140.398,0.357873,0.355628,0.470871,0.90062,0.123642,92.8268
453,140.754,0.357794,0.355628,0.470627,0.900543,0.123962,92.8435
454,141.109,0.35775,0.355628,0.470474,0.900452,0.123932,92.86
455,141.465,0.357746,0.355628,0.470291,0.900436,0.123856,92.8765
456,141.821,0.357751,0.355628,0.470108,0.900406,0.124298,92.8928
457,142.176,0.357773,0.355628,0.469986,0.900345,0.12326,92.9091
458,142.532,0.357821,0.355628,0.46991,0.90033,0.123154,92.9252
459,142.887,0.35788,0.355628,0.469849,0.900253,0.122711,92.9412
460,143.243,0.357973,0.355628,0.469864,0.900253,0.123581,92.957
461,143.599,0.358069,0.355628,0.469955,0.900238,0.12439,92.9727
462,143.954,0.358174,0.355628,0.469986,0.900253,0.12323,92.9882
463,144.31,0.358278,0.355628,0.470016,0.900177,0.122498,93.0036
464,144.666,0.358415,0.355628,0.470093,0.900223,0.122009,93.0188
465,145.021,0.358538,0.355628,0.470139,0.900253,0.124039,93.0338
466,145.377,0.358652,0.355628,0.470139,0.900269,0.124374,93.0488
467,145.732,0.358764,0.355628,0.4702,0.90036,0.123352,93.0635
468,146.088,0.358843,0.355628,0.470184,0.900406,0.123047,93.0782
469,146.444,0.358907,0.355628,0.470169,0.900421,0.122559,93.0927
470,146.799,0.358968,0.355628,0.470139,0.900513,0.12384,93.1072
471,147.155,0.358997,0.355628,0.470062,0.900589,0.124985,93.1216
472,147.511,0.358999,0.355628,0.469971,0.900635,0.122482,93.1359
473,147.866,0.358987,0.355628,0.469833,0.900681,0.123749,93.1502
474,148.222,0.358959,0.355628,0.469666,0.900757,0.122696,93.1644
475,148.577,0.358905,0.355628,0.469421,0.900772,0.123764,93.1787
476,148.933,0.358849,0.355628,0.469177,0.900818,0.123749,93.1928
477,149.289,0.358777,0.355628,0.46904,0.900864,0.12265,93.207
478,149.644,0.358691,0.355628,0.468872,0.900864,0.123642,93.2212
479,150,0.358609,0.355628,0.468704,0.900925,0.122803,93.2354
480,150.357,0.358506,0.357143,0.468491,0.900925,0.123596,93.2506
481,150.714,0.358407,0.357143,0.468277,0.90097,0.123108,93.2658
482,151.071,0.358293,0.357143,0.468048,0.901047,0.123169,93.2811
483,151.429,0.358152,0.357143,0.467773,0.90097,0.123383,93.2963
484,151.786,0.358045,0.357143,0.467484,0.901031,0.122726,93.3116
485,152.143,0.357918,0.357143,0.467178,0.900986,0.12233,93.3269
486,152.5,0.357813,0.357143,0.466919,0.900986,0.121796,93.3421
487,152.857,0.357711,0.357143,0.466644,0.901016,0.122757,93.3574
488,153.214,0.3576,0.357143,0.46637,0.900864,0.123337,93.3726
489,153.571,0.357554,0.357143,0.466156,0.900787,0.121872,93.3877
490,153.929,0.357541,0.357143,0.465988,0.900742,0.121902,93.4028
491,154.286,0.357551,0.357143,0.465881,0.900665,0.121567,93.4178
492,154.643,0.357594,0.357143,0.46582,0.900543,0.122894,93.4326
493,155,0.357689,0.357143,0.46579,0.900558,0.12355,93.4474
494,155.357,0.357782,0.357143,0.465775,0.900574,0.12207,93.462
495,155.714,0.357872,0.357143,0.46579,0.900513,0.121658,93.4764
496,156.071,0.35799,0.357143,0.465805,0.900574,0.12117,93.4907
497,156.429,0.358088,0.357143,0.46582,0.90065,0.123306,93.5049
498,156.786,0.358159,0.357143,0.465851,0.90065,0.123627,93.5191
499,157.143,0.358233,0.357143,0.46582,0.900635,0.121841,93.533
500,157.5,0.358317,0.357143,0.465759,0.900696,0.122437,93.5469
501,157.857,0.35838,0.357143,0.465698,0.900726,0.121857,93.5607
502,158.214,0.358435,0.357143,0.465683,0.900772,0.123062,93.5744
503,158.571,0.358475,0.357143,0.465622,0.900818,0.12352,93.588
504,158.929,0.358501,0.357143,0.465546,0.900833,0.121475,93.6016
505,159.286,0.358524,0.357143,0.46553,0.900818,0.122604,93.615
506,159.643,0.358556,0.357143,0.465515,0.900879,0.121597,93.6284
507,160,0.358568,0.357143,0.465408,0.90097,0.123413,93.6418
508,160.357,0.358548,0.357143,0.465302,0.90097,0.122955,93.6551
509,160.714,0.35853,0.357143,0.465286,0.901047,0.121506,93.6683
510,161.071,0.358486,0.357143,0.465179,0.901001,0.122543,93.6816
511,161.429,0.358464,0.357143,0.465012,0.901108,0.12175,93.6948
512,161.786,0.358403,0.357143,0.464874,0.901169,0.12233,93.7079
513,162.143,0.358321,0.357143,0.464737,0.901123,0.122559,93.7211
514,162.5,0.358261,0.357143,0.464569,0.901184,0.122208,93.7343
515,162.857,0.35818,0.357143,0.46434,0.90123,0.122314,93.7474
516,163.214,0.358085,0.357143,0.464111,0.901245,0.121704,93.7606
517,163.571,0.357987,0.357143,0.463821,0.901245,0.122192,93.7738
518,163.929,0.357893,0.357143,0.463501,0.901245,0.121597,93.7869
519,164.286,0.357802,0.357143,0.463287,0.901245,0.121613,93.8001
520,164.643,0.357715,0.357143,0.463104,0.901276,0.122604,93.8133
521,165,0.35762,0.357143,0.462875,0.901245,0.121338,93.8264
522,165.357,0.35754,0.357143,0.462646,0.901184,0.121857,93.8395
523,165.714,0.357488,0.357143,0.462494,0.901138,0.120544,93.8526
524,166.071,0.357458,0.357143,0.462357,0.901138,0.121719,93.8657
525,166.429,0.357431,0.357143,0.46225,0.901093,0.121841,93.8787
526,166.786,0.357426,0.357143,0.462158,0.901062,0.12146,93.8916
527,167.143,0.357437,0.357143,0.462082,0.901031,0.12027,93.9045
528,167.5,0.357463,0.357143,0.462067,0.901016,0.120163,93.9172
529,167.857,0.357499,0.357143,0.462021,0.900925,0.121399,93.9299
530,168.214,0.357575,0.357143,0.462021,0.900894,0.122208,93.9425
531,168.571,0.357667,0.357143,0.462067,0.900986,0.120865,93.955
532,168.929,0.357726,0.357143,0.462143,0.900925,0.120682,93.9674
533,169.286,0.357812,0.357143,0.462234,0.900925,0.12027,93.9797
534,169.643,0.357903,0.357143,0.462296,0.90094,0.121628,93.9918
535,170,0.35799,0.357143,0.46228,0.90097,0.12236,94.0039
536,170.357,0.35807,0.357143,0.462311,0.901016,0.121216,94.0159
537,170.714,0.358134,0.357143,0.462296,0.901001,0.120193,94.0278
538,171.071,0.358209,0.357143,0.462387,0.901093,0.11998,94.0396
539,171.429,0.35825,0.357143,0.462402,0.901138,0.121674,94.0514
540,171.786,0.358277,0.357143,0.462311,0.901138,0.121994,94.0631
541,172.143,0.358308,0.357143,0.462204,0.901199,0.12117,94.0747
542,172.5,0.358317,0.357143,0.462097,0.901245,0.119766,94.0863
543,172.857,0.358313,0.357143,0.462036,0.901291,0.119888,94.0979
544,173.214,0.358293,0.357143,0.461945,0.901321,0.120987,94.1094
545,173.571,0.358265,0.357143,0.461823,0.901382,0.122635,94.1209
546,173.929,0.358217,0.357143,0.461685,0.901352,0.120499,94.1324
547,174.286,0.358184,0.357143,0.461609,0.901413,0.119827,94.1438
548,174.643,0.35813,0.357143,0.461441,0.901443,0.119858,94.1553
549,175,0.358068,0.357143,0.461258,0.901505,0.121094,94.1667
550,175.357,0.357985,0.357143,0.46106,0.901505,0.121719,94.1782
551,175.714,0.357906,0.357143,0.460907,0.901474,0.120941,94.1896
552,176.071,0.357842,0.357143,0.460739,0.901505,0.119797,94.201
553,176.429,0.35777,0.357143,0.460495,0.90155,0.119797,94.2125
554,176.786,0.357684,0.357143,0.460297,0.90152,0.121399,94.2239
555,177.143,0.357613,0.357143,0.460129,0.901535,0.122009,94.2353
556,177.5,0.357539,0.357143,0.459961,0.901474,0.120377,94.2467
557,177.857,0.357494,0.357143,0.4599,0.90155,0.11911,94.2581
558,178.214,0.357421,0.357143,0.459747,0.901489,0.119324,94.2695
559,178.571,0.357377,0.357143,0.459641,0.901489,0.120819,94.2808
560,178.929,0.357336,0.357143,0.459595,0.901413,0.121643,94.2921
561,179.286,0.357329,0.357143,0.459488,0.901352,0.119614,94.3034
562,179.643,0.357349,0.357143,0.459442,0.901276,0.119354,94.3146
563,180,0.357404,0.357143,0.459457,0.90123,0.119064,94.3257
564,180.357,0.35748,0.357143,0.459473,0.901245,0.121399,94.3367
565,180.714,0.357554,0.357143,0.459488,0.901245,0.121368,94.3476
566,181.071,0.357631,0.357143,0.459442,0.901306,0.120193,94.3584
567,181.429,0.357688,0.357143,0.459457,0.901321,0.119476,94.3692
568,181.786,0.357742,0.357143,0.459442,0.901291,0.119186,94.3799
569,182.143,0.357812,0.357143,0.459442,0.901367,0.12088,94.3905
570,182.5,0.357855,0.357143,0.459381,0.901352,0.121948,94.4011
571,182.857,0.357908,0.357143,0.459366,0.901367,0.119614,94.4116
572,183.214,0.357958,0.357143,0.459351,0.901413,0.119247,94.422
573,183.571,0.357994,0.357143,0.45932,0.901459,0.119263,94.4324
574,183.929,0.358015,0.357143,0.459274,0.901474,0.120605,94.4427
575,184.286,0.358034,0.357143,0.459213,0.901505,0.12114,94.453
576,184.643,0.358044,0.357143,0.459152,0.90152,0.12027,94.4633
577,185,0.358052,0.357143,0.459091,0.901596,0.119141,94.4735
578,185.357,0.358033,0.357143,0.458939,0.901642,0.119125,94.4836
579,185.714,0.357999,0.357143,0.458801,0.901688,0.120804,94.4938
580,186.071,0.357951,0.357143,0.458679,0.901642,0.121628,94.504
581,186.429,0.357924,0.357143,0.458588,0.901657,0.119919,94.5141
582,186.786,0.357895,0.357143,0.45842,0.901733,0.118912,94.5242
583,187.143,0.35784,0.357143,0.458328,0.901764,0.118835,94.5343
584,187.5,0.357775,0.357143,0.458191,0.901764,0.120392,94.5444
585,187.857,0.357715,0.357143,0.457962,0.901764,0.121124,94.5545
586,188.214,0.357658,0.357143,0.457794,0.901779,0.119598,94.5646
587,188.571,0.357598,0.357143,0.457626,0.901779,0.11911,94.5747
588,188.929,0.357542,0.357143,0.457489,0.901733,0.118607,94.5848
589,189.286,0.357508,0.357143,0.457367,0.901794,0.120514,94.5948
590,189.643,0.357453,0.357143,0.457169,0.901779,0.120651,94.6049
591,190,0.357408,0.357143,0.45694,0.901794,0.119843,94.6149
592,190.357,0.35736,0.357143,0.456757,0.901749,0.118851,94.6249
593,190.714,0.357334,0.357143,0.456711,0.901733,0.118942,94.6349
594,191.071,0.357318,0.357143,0.456665,0.901749,0.119797,94.6448
595,191.429,0.357299,0.357143,0.456558,0.901749,0.120773,94.6547
596,191.786,0.357283,0.357143,0.456467,0.90181,0.119415,94.6646
597,192.143,0.357247,0.357143,0.45636,0.901733,0.119247,94.6745
598,192.5,0.357245,0.357143,0.456284,0.901688,0.118561,94.6843
599,192.857,0.357265,0.357143,0.456192,0.901657,0.12001,94.6941
600,193.214,0.3573,0.357143,0.456146,0.901596,0.119965,94.7038
601,193.571,0.357363,0.357143,0.456146,0.90155,0.120132,94.7134
602,193.929,0.357448,0.357143,0.456146,0.90152,0.118988,94.7229
603,194.286,0.357548,0.357143,0.456161,0.901566,0.119003,94.7324
604,194.643,0.357634,0.357143,0.456177,0.90155,0.119843,94.7417
605,195,0.35773,0.357143,0.456207,0.901535,0.120483,94.751
606,195.357,0.357835,0.357143,0.456284,0.901688,0.119568,94.7602
607,195.714,0.357883,0.357143,0.456253,0.901749,0.119598,94.7694
608,196.071,0.357911,0.357143,0.456223,0.901779,0.119049,94.7785
609,196.429,0.35793,0.357143,0.456161,0.90184,0.119614,94.7876
610,196.786,0.357928,0.357143,0.456085,0.901855,0.120102,94.7967
611,197.143,0.357924,0.357143,0.455994,0.901871,0.119125,94.8057
612,197.5,0.357918,0.357143,0.455887,0.901932,0.120239,94.8147
613,197.857,0.357891,0.357143,0.455795,0.901962,0.119583,94.8237
614,198.214,0.357855,0.357143,0.455704,0.901947,0.119965,94.8327
615,198.571,0.357829,0.357143,0.455627,0.901962,0.12001,94.8417
616,198.929,0.357801,0.357143,0.45549,0.901993,0.119568,94.8506
617,199.286,0.357764,0.357143,0.455292,0.902039,0.120026,94.8596
618,199.643,0.357712,0.357143,0.455139,0.902039,0.120193,94.8685
619,200,0.357665,0.357143,0.454971,0.902023,0.119232,94.8774
620,200.357,0.357626,0.357143,0.454849,0.9021,0.119812,94.8863
621,200.714,0.357561,0.357143,0.454712,0.902084,0.119202,94.8953
622,201.071,0.357506,0.357143,0.454605,0.902039,0.12056,94.9042
623,201.429,0.357473,0.357143,0.454483,0.902054,0.119797,94.913
624,201.786,0.357437,0.357143,0.454391,0.902115,0.118622,94.9219
625,202.143,0.35738,0.357143,0.454269,0.9021,0.119354,94.9308
626,202.5,0.357333,0.357143,0.454163,0.902069,0.119095,94.9397
627,202.857,0.357302,0.357143,0.45401,0.902069,0.120056,94.9485
628,203.214,0.357275,0.357143,0.453903,0.9021,0.120193,94.9573
629,203.571,0.357239,0.357143,0.453781,0.902084,0.118011,94.9662
630,203.929,0.357212,0.357143,0.45369,0.9021,0.118896,94.975
631,204.286,0.357183,0.357143,0.453583,0.902039,0.117966,94.9837
632,204.643,0.357182,0.357143,0.453491,0.902008,0.119781,94.9925
633,205,0.357197,0.357143,0.453461,0.902023,0.12001,95.0011
634,205.357,0.357209,0.357143,0.4534,0.901962,0.118835,95.0098
635,205.714,0.357248,0.357143,0.453369,0.901855,0.118393,95.0184
636,206.071,0.357334,0.357143,0.45343,0.901917,0.117813,95.0269
637,206.429,0.357399,0.357143,0.453415,0.901917,0.119598,95.0353
638,206.786,0.357468,0.357143,0.453461,0.901917,0.120178,95.0437
639,207.143,0.35754,0.357143,0.453522,0.901962,0.118454,95.052
640,207.5,0.357598,0.357143,0.453537,0.901962,0.117783,95.0603
641,207.857,0.35766,0.357143,0.453568,0.9021,0.117767,95.0685
642,208.214,0.35767,0.357143,0.453522,0.902054,0.119217,95.0767
643,208.571,0.357703,0.357143,0.453461,0.902039,0.11998,95.0849
644,208.929,0.357744,0.357143,0.453476,0.902084,0.119003,95.093
645,209.286,0.357772,0.357143,0.453461,0.902115,0.117935,95.101
646,209.643,0.357791,0.357143,0.453445,0.902176,0.117691,95.1091
647,210,0.357789,0.357143,0.453339,0.902237,0.119202,95.1171
648,210.357,0.357767,0.357143,0.453201,0.902283,0.119644,95.1251
649,210.714,0.35773,0.357143,0.453064,0.902313,0.118484,95.1331
650,211.071,0.357684,0.357143,0.452972,0.902283,0.118317,95.1411
651,211.429,0.357655,0.357143,0.452881,0.902344,0.117859,95.1491
652,211.786,0.357604,0.357143,0.452759,0.902328,0.118362,95.1571
653,212.143,0.357564,0.357143,0.452621,0.902405,0.118973,95.165
654,212.5,0.357496,0.357143,0.452438,0.902328,0.118286,95.173
655,212.857,0.357463,0.357143,0.452332,0.902359,0.119354,95.181
656,213.214,0.357421,0.357143,0.45224,0.902374,0.118484,95.189
657,213.571,0.357377,0.357143,0.452148,0.902344,0.118515,95.1969
658,213.929,0.357348,0.357143,0.452072,0.902359,0.11882,95.2048
659,214.286,0.357317,0.357143,0.451965,0.902451,0.118469,95.2128
660,214.643,0.357253,0.357143,0.451813,0.902435,0.119064,95.2207
661,215,0.357199,0.357143,0.45166,0.902405,0.119568,95.2287
662,215.357,0.35716,0.357143,0.451569,0.90239,0.117386,95.2366
663,215.709,0.357131,0.352041,0.451492,0.902313,0.118088,95.242
664,216.061,0.357136,0.352041,0.451416,0.902237,0.117294,95.2474
665,216.413,0.357175,0.352041,0.45137,0.902267,0.119385,95.2528
666,216.765,0.357205,0.352041,0.451294,0.902283,0.119019,95.2582
667,217.117,0.357233,0.352041,0.451263,0.902252,0.117905,95.2635
668,217.469,0.357276,0.352041,0.451248,0.902206,0.116806,95.2687
669,217.821,0.357341,0.352041,0.451294,0.902267,0.117157,95.274
670,218.173,0.357386,0.352041,0.451263,0.902313,0.118073,95.2792
671,218.526,0.357416,0.352041,0.451218,0.902344,0.119034,95.2843
672,218.878,0.357437,0.352041,0.451141,0.90242,0.117722,95.2895
673,219.23,0.357432,0.352041,0.451065,0.902344,0.118393,95.2946
674,219.582,0.357461,0.352041,0.451035,0.902328,0.118271,95.2997
675,219.934,0.357499,0.352041,0.450989,0.902359,0.117722,95.3048
676,220.286,0.357529,0.352041,0.450974,0.902328,0.118271,95.3098
677,220.638,0.357574,0.352041,0.450974,0.902344,0.118011,95.3148
678,220.99,0.357618,0.352041,0.450958,0.902359,0.118744,95.3198
679,221.342,0.357658,0.352041,0.450974,0.90239,0.119308,95.3247
680,221.694,0.35769,0.352041,0.450943,0.902405,0.117081,95.3296
681,222.046,0.35772,0.352041,0.450958,0.902481,0.117432,95.3345
682,222.398,0.357723,0.352041,0.450897,0.902496,0.116547,95.3394
683,222.75,0.357723,0.352041,0.450851,0.902542,0.118683,95.3442
684,223.102,0.357709,0.352041,0.450775,0.902557,0.118561,95.3491
685,223.454,0.357693,0.352041,0.450729,0.902557,0.117828,95.3539
686,223.806,0.35768,0.352041,0.450653,0.902679,0.117706,95.3588
687,224.158,0.357622,0.352041,0.450546,0.902695,0.117371,95.3636
688,224.51,0.357562,0.352041,0.450363,0.902664,0.117905,95.3685
689,224.862,0.357518,0.352041,0.450287,0.902695,0.118271,95.3734
690,225.214,0.357465,0.352041,0.45018,0.902695,0.117645,95.3783
691,225.566,0.357416,0.352041,0.450089,0.902695,0.118881,95.3832
692,225.918,0.35737,0.352041,0.449982,0.90274,0.118271,95.388
693,226.27,0.35731,0.352041,0.449799,0.90274,0.116882,95.393
694,226.622,0.357253,0.352041,0.449692,0.902725,0.117325,95.3979
695,226.974,0.357206,0.352041,0.4496,0.902664,0.11644,95.4028
696,227.327,0.357187,0.352041,0.449524,0.902679,0.118225,95.4077
697,227.679,0.357165,0.352041,0.449463,0.902664,0.118866,95.4126
698,228.031,0.357153,0.352041,0.449402,0.902618,0.116791,95.4174
699,228.383,0.357163,0.352041,0.449356,0.902634,0.117218,95.4223
700,228.735,0.35717,0.352041,0.449341,0.902588,0.116974,95.4271
701,229.087,0.357199,0.352041,0.449326,0.902603,0.117615,95.4319
702,229.439,0.357225,0.352041,0.44928,0.902664,0.118195,95.4367
703,229.791,0.357231,0.352041,0.449219,0.902679,0.117905,95.4414
704,230.143,0.357234,0.352041,0.449142,0.902603,0.11763,95.4462
