"InphaseC4_004","Location","Velocity","Velocity","Velocity","Velocity","Velocity","Velocity","Velocity","Velocity","Velocity","Velocity","Velocity","Velocity","Velocity","Velocity","Velocity","Velocity","Flow","Flow","Flow","Flow","Flow","Flow","Flow","Flow"
,        4.333333,          0.4245,          0.0797,          0.3925,          1.2566,          0.4240,          0.0000,          0.3190,          0.7402,          0.0378,          0.1619,          0.5365,          0.9770,          0.7713,          0.2785,          0.2989,          0.8077,         -4.0000,         -4.0001,         -4.0002,         -3.9999,         -4.0004,         -4.0001,         -3.9999,         -3.9998
,        4.341667,          0.4245,          0.0799,          0.3926,          1.2567,          0.4240,          0.0000,          0.3191,          0.7402,          0.0377,          0.1619,          0.5365,          0.9770,          0.7712,          0.2785,          0.2989,          0.8077,         -3.9997,         -4.0001,         -4.0003,         -4.0001,         -4.0002,         -3.9998,         -4.0000,         -3.9996
,        4.350000,          0.4245,          0.0798,          0.3926,          1.2567,          0.4240,          0.0000,          0.3191,          0.7402,          0.0379,          0.1619,          0.5365,          0.9770,          0.7713,          0.2785,          0.2989,          0.8077,         -4.0001,         -4.0001,         -4.0006,         -3.9998,         -4.0007,         -4.0001,         -3.9999,         -4.0003
,        4.358333,          0.4245,          0.0798,          0.3926,          1.2567,          0.4240,          0.0000,          0.3191,          0.7402,          0.0377,          0.1619,          0.5365,          0.9770,          0.7713,          0.2785,          0.2988,          0.8077,         -4.0002,         -3.9999,         -4.0006,         -4.0000,         -3.9997,         -4.0001,         -4.0000,         -3.9999
,        4.366667,          0.4245,          0.0798,          0.3925,          1.2567,          0.4240,          0.0000,          0.3191,          0.7402,          0.0378,          0.1619,          0.5365,          0.9770,          0.7713,          0.2785,          0.2989,          0.8078,         -3.9997,         -4.0000,         -3.9998,         -4.0000,         -4.0002,         -4.0002,         -3.9999,         -3.9994
,        4.375000,          0.4244,          0.0798,          0.3925,          1.2567,          0.4240,          0.0000,          0.3191,          0.7401,          0.0378,          0.1619,          0.5365,          0.9770,          0.7713,          0.2785,          0.2989,          0.8077,         -4.0002,         -4.0000,         -3.9999,         -4.0000,         -3.9998,         -3.9999,         -4.0000,         -4.0000
,        4.383333,          0.4244,          0.0798,          0.3926,          1.2567,          0.4240,          0.0000,          0.3191,          0.7401,          0.0377,          0.1619,          0.5365,          0.9770,          0.7712,          0.2785,          0.2989,          0.8077,         -4.0000,         -4.0000,         -4.0002,         -4.0001,         -3.9994,         -4.0002,         -4.0001,         -3.9993
,        4.391667,          0.4244,          0.0798,          0.3926,          1.2567,          0.4240,          0.0000,          0.3190,          0.7401,          0.0377,          0.1619,          0.5365,          0.9770,          0.7713,          0.2785,          0.2988,          0.8077,         -3.9999,         -3.9999,         -4.0001,         -4.0001,         -4.0002,         -4.0000,         -4.0002,         -3.9999
,        4.400000,          0.4245,          0.0796,          0.3926,          1.2567,          0.4240,          0.0000,          0.3189,          0.7402,          0.0377,          0.1619,          0.5365,          0.9770,          0.7713,          0.2785,          0.2990,          0.8077,         -4.0003,         -4.0000,         -3.9997,         -3.9999,         -4.0003,         -4.0000,         -3.9999,         -4.0002
,        4.408333,          0.4245,          0.0797,          0.3925,          1.2567,          0.4240,          0.0000,          0.3191,          0.7402,          0.0378,          0.1618,          0.5365,          0.9770,          0.7713,          0.2785,          0.2989,          0.8077,         -4.0004,         -4.0000,         -4.0003,         -3.9999,         -3.9997,         -4.0000,         -4.0001,         -3.9996
,        4.416667,          0.4245,          0.0796,          0.3926,          1.2566,          0.4240,          0.0000,          0.3191,          0.7402,          0.0378,          0.1619,          0.5365,          0.9770,          0.7712,          0.2785,          0.2989,          0.8077,         -4.0000,         -4.0000,         -4.0000,         -3.9999,         -3.9999,         -4.0001,         -3.9997,         -3.9998
,        4.425000,          0.4245,          0.0798,          0.3925,          1.2567,          0.4240,          0.0000,          0.3191,          0.7402,          0.0377,          0.1619,          0.5365,          0.9770,          0.7713,          0.2785,          0.2989,          0.8077,         -3.9997,         -4.0001,         -4.0000,         -4.0001,         -4.0006,         -3.9999,         -3.9999,         -4.0004
,        4.433333,          0.4245,          0.0797,          0.3926,          1.2567,          0.4240,          0.0000,          0.3191,          0.7402,          0.0378,          0.1619,          0.5365,          0.9770,          0.7713,          0.2785,          0.2989,          0.8077,         -4.0000,         -3.9999,         -4.0003,         -4.0001,         -3.9997,         -4.0001,         -4.0003,         -3.9998
,        4.441667,          0.4245,          0.0797,          0.3926,          1.2566,          0.4240,          0.0000,          0.3191,          0.7402,          0.0378,          0.1619,          0.5365,          0.9770,          0.7713,          0.2785,          0.2989,          0.8077,         -4.0003,         -4.0001,         -4.0005,         -4.0002,         -3.9998,         -3.9999,         -4.0002,         -4.0006
,        4.450000,          0.4244,          0.0798,          0.3926,          1.2567,          0.4240,          0.0000,          0.3190,          0.7401,          0.0378,          0.1619,          0.5365,          0.9770,          0.7713,          0.2785,          0.2989,          0.8077,         -4.0002,         -3.9999,         -3.9995,         -4.0002,         -3.9999,         -4.0001,         -4.0001,         -4.0001
,        4.458333,          0.4244,          0.0798,          0.3926,          1.2567,          0.4239,          0.0000,          0.3191,          0.7402,          0.0378,          0.1619,          0.5365,          0.9770,          0.7713,          0.2786,          0.2990,          0.8077,         -3.9997,         -4.0001,         -3.9997,         -4.0000,         -3.9991,         -4.0001,         -4.0002,         -4.0001
,        4.466667,          0.4244,          0.0798,          0.3926,          1.2566,          0.4240,          0.0000,          0.3191,          0.7402,          0.0378,          0.1619,          0.5365,          0.9770,          0.7713,          0.2785,          0.2989,          0.8077,         -3.9994,         -4.0001,         -3.9996,         -4.0000,         -3.9998,         -4.0002,         -4.0000,         -4.0003
,        4.475000,          0.4245,          0.0798,          0.3925,          1.2566,          0.4240,          0.0000,          0.3190,          0.7402,          0.0378,          0.1619,          0.5365,          0.9770,          0.7713,          0.2785,          0.2990,          0.8078,         -4.0002,         -4.0000,         -4.0004,         -4.0002,         -4.0000,         -4.0000,         -3.9998,         -4.0003
,        4.483333,          0.4245,          0.0798,          0.3925,          1.2567,          0.4240,          0.0000,          0.3190,          0.7402,          0.0378,          0.1619,          0.5365,          0.9770,          0.7713,          0.2785,          0.2989,          0.8077,         -4.0005,         -4.0000,         -4.0002,         -4.0000,         -4.0001,         -4.0001,         -4.0000,         -4.0003
,        4.491667,          0.4245,          0.0797,          0.3925,          1.2566,          0.4240,          0.0000,          0.3190,          0.7402,          0.0378,          0.1619,          0.5365,          0.9770,          0.7712,          0.2785,          0.2989,          0.8077,         -4.0005,         -3.9999,         -3.9997,         -4.0000,         -3.9996,         -4.0000,         -4.0000,         -4.0001
,        4.500000,          0.4245,          0.0798,          0.3926,          1.2566,          0.4240,          0.0000,          0.3190,          0.7401,          0.0378,          0.1619,          0.5365,          0.9770,          0.7713,          0.2785,          0.2989,          0.8078,         -4.0000,         -4.0000,         -4.0004,         -3.9999,         -3.9997,         -4.0001,         -4.0000,         -4.0003
,        4.508333,          0.4245,          0.0799,          0.3925,          1.2566,          0.4240,          0.0000,          0.3191,          0.7402,          0.0378,          0.1620,          0.5365,          0.9770,          0.7713,          0.2785,          0.2989,          0.8077,         -3.9998,         -3.9999,         -3.9994,         -4.0000,         -3.9995,         -3.9999,         -4.0000,         -3.9997
,        4.516667,          0.4245,          0.0798,          0.3926,          1.2567,          0.4240,          0.0000,          0.3191,          0.7402,          0.0377,          0.1619,          0.5365,          0.9770,          0.7712,          0.2785,          0.2989,          0.8078,         -3.9997,         -4.0001,         -4.0001,         -3.9999,         -3.9999,         -3.9999,         -4.0001,         -4.0001
,        4.525000,          0.4245,          0.0796,          0.3925,          1.2567,          0.4239,          0.0000,          0.3190,          0.7402,          0.0378,          0.1618,          0.5365,          0.9770,          0.7712,          0.2785,          0.2989,          0.8078,         -4.0001,         -4.0000,         -3.9997,         -3.9999,         -4.0003,         -4.0000,         -3.9999,         -4.0001
,        4.533333,          0.4245,          0.0798,          0.3925,          1.2567,          0.4240,          0.0000,          0.3191,          0.7401,          0.0378,          0.1619,          0.5365,          0.9770,          0.7713,          0.2785,          0.2989,          0.8078,         -3.9998,         -3.9999,         -4.0003,         -4.0001,         -3.9993,         -4.0001,         -3.9998,         -3.9995
,        4.541667,          0.4244,          0.0797,          0.3926,          1.2566,          0.4240,          0.0000,          0.3190,          0.7402,          0.0378,          0.1619,          0.5365,          0.9770,          0.7713,          0.2786,          0.2989,          0.8077,         -4.0008,         -4.0001,         -4.0001,         -4.0000,         -3.9997,         -4.0000,         -4.0000,         -3.9996
,        4.550000,          0.4245,          0.0797,          0.3925,          1.2567,          0.4240,          0.0000,          0.3191,          0.7402,          0.0377,          0.1619,          0.5365,          0.9770,          0.7713,          0.2785,          0.2989,          0.8077,         -4.0002,         -4.0000,         -4.0003,         -4.0000,         -4.0005,         -4.0000,         -4.0000,         -4.0000
,        4.558333,          0.4245,          0.0798,          0.3925,          1.2567,          0.4240,          0.0000,          0.3191,          0.7402,          0.0378,          0.1618,          0.5365,          0.9770,          0.7712,          0.2785,          0.2989,          0.8077,         -3.9997,         -4.0000,         -4.0002,         -4.0000,         -4.0000,         -4.0000,         -4.0001,         -4.0002
,        4.566667,          0.4244,          0.0798,          0.3926,          1.2566,          0.4240,          0.0000,          0.3191,          0.7402,          0.0377,          0.1619,          0.5365,          0.9770,          0.7713,          0.2786,          0.2989,          0.8077,         -4.0005,         -4.0001,         -3.9998,         -4.0000,         -4.0004,         -4.0000,         -4.0000,         -3.9994
,        4.575000,          0.4244,          0.0797,          0.3926,          1.2567,          0.4240,          0.0000,          0.3192,          0.7402,          0.0378,          0.1619,          0.5365,          0.9770,          0.7713,          0.2785,          0.2989,          0.8077,         -3.9999,         -4.0000,         -3.9997,         -3.9999,         -3.9996,         -4.0000,         -4.0003,         -3.9998
,        4.583333,          0.4245,          0.0797,          0.3926,          1.2566,          0.4240,          0.0000,          0.3190,          0.7401,          0.0378,          0.1619,          0.5365,          0.9771,          0.7713,          0.2786,          0.2989,          0.8077,         -4.0002,         -4.0000,         -4.0003,         -4.0001,         -3.9993,         -4.0001,         -3.9999,         -4.0005
,        4.591667,          0.4244,          0.0797,          0.3925,          1.2567,          0.4240,          0.0000,          0.3191,          0.7401,          0.0378,          0.1619,          0.5365,          0.9770,          0.7713,          0.2786,          0.2989,          0.8077,         -3.9998,         -4.0001,         -4.0002,         -4.0001,         -4.0001,         -4.0001,         -3.9998,         -4.0000
,        4.600000,          0.4245,          0.0797,          0.3925,          1.2567,          0.4240,          0.0000,          0.3191,          0.7401,          0.0378,          0.1619,          0.5365,          0.9770,          0.7712,          0.2785,          0.2989,          0.8078,         -3.9995,         -3.9999,         -4.0002,         -4.0000,         -3.9996,         -4.0000,         -3.9999,         -4.0000
,        4.608333,          0.4244,          0.0797,          0.3926,          1.2567,          0.4240,          0.0000,          0.3191,          0.7402,          0.0377,          0.1619,          0.5366,          0.9770,          0.7713,          0.2786,          0.2990,          0.8077,         -3.9999,         -4.0000,         -3.9996,         -3.9999,         -4.0005,         -3.9999,         -4.0000,         -4.0002
,        4.616667,          0.4244,          0.0798,          0.3925,          1.2567,          0.4240,          0.0000,          0.3191,          0.7402,          0.0378,          0.1619,          0.5364,          0.9770,          0.7713,          0.2786,          0.2989,          0.8077,         -4.0005,         -3.9999,         -4.0002,         -4.0001,         -4.0004,         -4.0002,         -4.0003,         -4.0003
,        4.625000,          0.4244,          0.0797,          0.3925,          1.2566,          0.4240,          0.0000,          0.3191,          0.7402,          0.0377,          0.1619,          0.5365,          0.9770,          0.7713,          0.2786,          0.2990,          0.8077,         -4.0003,         -3.9998,         -4.0002,         -3.9999,         -3.9999,         -3.9999,         -4.0001,         -3.9998
,        4.633333,          0.4244,          0.0798,          0.3925,          1.2567,          0.4240,          0.0000,          0.3191,          0.7401,          0.0378,          0.1620,          0.5366,          0.9770,          0.7712,          0.2785,          0.2989,          0.8077,         -4.0005,         -4.0001,         -4.0002,         -4.0001,         -4.0001,         -4.0000,         -3.9999,         -3.9996
,        4.641667,          0.4245,          0.0797,          0.3926,          1.2567,          0.4240,          0.0000,          0.3191,          0.7402,          0.0378,          0.1620,          0.5365,          0.9770,          0.7712,          0.2785,          0.2989,          0.8077,         -4.0002,         -4.0000,         -4.0006,         -4.0001,         -3.9999,         -4.0000,         -4.0002,         -3.9996
,        4.650000,          0.4244,          0.0798,          0.3925,          1.2566,          0.4239,          0.0000,          0.3191,          0.7402,          0.0378,          0.1619,          0.5365,          0.9770,          0.7712,          0.2785,          0.2988,          0.8077,         -3.9993,         -3.9999,         -4.0005,         -4.0002,         -4.0004,         -4.0001,         -4.0000,         -3.9995
,        4.658333,          0.4245,          0.0798,          0.3925,          1.2567,          0.4240,          0.0000,          0.3190,          0.7402,          0.0377,          0.1619,          0.5365,          0.9770,          0.7712,          0.2786,          0.2989,          0.8078,         -4.0003,         -4.0000,         -4.0000,         -4.0000,         -3.9999,         -4.0001,         -4.0001,         -4.0001
,        4.666667,          0.4244,          0.0799,          0.3926,          1.2567,          0.4240,          0.0000,          0.3191,          0.7402,          0.0377,          0.1619,          0.5365,          0.9770,          0.7713,          0.2785,          0.2989,          0.8078,         -3.9999,         -4.0001,         -3.9998,         -4.0000,         -4.0000,         -3.9999,         -4.0000,         -4.0000
,        4.675000,          0.4244,          0.0797,          0.3925,          1.2567,          0.4240,          0.0000,          0.3191,          0.7402,          0.0378,          0.1619,          0.5365,          0.9770,          0.7713,          0.2785,          0.2990,          0.8077,         -4.0002,         -4.0000,         -3.9997,         -4.0001,         -3.9999,         -4.0000,         -4.0000,         -4.0003
,        4.683333,          0.4245,          0.0797,          0.3926,          1.2567,          0.4240,          0.0000,          0.3190,          0.7402,          0.0378,          0.1619,          0.5365,          0.9770,          0.7712,          0.2785,          0.2988,          0.8078,         -3.9996,         -4.0000,         -4.0001,         -4.0001,         -4.0001,         -4.0000,         -3.9999,         -3.9997
,        4.691667,          0.4245,          0.0797,          0.3925,          1.2567,          0.4240,          0.0000,          0.3190,          0.7402,          0.0378,          0.1619,          0.5365,          0.9770,          0.7712,          0.2785,          0.2989,          0.8077,         -4.0000,         -4.0000,         -4.0002,         -4.0002,         -4.0001,         -4.0001,         -3.9997,         -4.0005
,        4.700000,          0.4245,          0.0798,          0.3926,          1.2567,          0.4240,          0.0000,          0.3191,          0.7401,          0.0377,          0.1619,          0.5365,          0.9770,          0.7713,          0.2785,          0.2989,          0.8077,         -4.0004,         -3.9999,         -4.0003,         -4.0002,         -4.0000,         -3.9999,         -4.0001,         -4.0004
,        4.708333,          0.4245,          0.0798,          0.3926,          1.2566,          0.4240,          0.0000,          0.3191,          0.7401,          0.0377,          0.1619,          0.5365,          0.9770,          0.7713,          0.2785,          0.2990,          0.8078,         -3.9999,         -4.0000,         -3.9997,         -3.9999,         -4.0000,         -3.9998,         -4.0002,         -4.0003
,        4.716667,          0.4245,          0.0798,          0.3925,          1.2566,          0.4240,          0.0000,          0.3191,          0.7402,          0.0378,          0.1619,          0.5366,          0.9770,          0.7713,          0.2785,          0.2989,          0.8078,         -3.9999,         -4.0000,         -4.0008,         -3.9999,         -4.0003,         -4.0001,         -3.9997,         -3.9998
,        4.725000,          0.4244,          0.0798,          0.3925,          1.2567,          0.4240,          0.0000,          0.3191,          0.7401,          0.0378,          0.1619,          0.5365,          0.9770,          0.7713,          0.2785,          0.2989,          0.8077,         -3.9998,         -4.0001,         -3.9999,         -3.9999,         -4.0000,         -4.0000,         -4.0000,         -3.9998
,        4.733333,          0.4245,          0.0798,          0.3926,          1.2566,          0.4240,          0.0000,          0.3190,          0.7402,          0.0378,          0.1619,          0.5365,          0.9770,          0.7712,          0.2786,          0.2989,          0.8077,         -3.9996,         -4.0001,         -3.9996,         -3.9998,         -3.9997,         -4.0000,         -3.9998,         -4.0001
,        4.741667,          0.4245,          0.0798,          0.3926,          1.2567,          0.4240,          0.0000,          0.3191,          0.7402,          0.0378,          0.1619,          0.5365,          0.9770,          0.7712,          0.2785,          0.2989,          0.8077,         -4.0003,         -3.9999,         -4.0001,         -3.9999,         -4.0002,         -4.0000,         -4.0000,         -4.0001
,        4.750000,          0.4245,          0.0797,          0.3925,          1.2567,          0.4240,          0.0000,          0.3191,          0.7401,          0.0377,          0.1619,          0.5365,          0.9770,          0.7713,          0.2785,          0.2989,          0.8078,         -4.0002,         -4.0000,         -4.0000,         -3.9998,         -4.0000,         -4.0002,         -3.9999,         -4.0000
,        4.758333,          0.4245,          0.0798,          0.3925,          1.2567,          0.4240,          0.0000,          0.3192,          0.7402,          0.0378,          0.1619,          0.5365,          0.9770,          0.7712,          0.2785,          0.2990,          0.8077,         -3.9998,         -4.0000,         -4.0005,         -4.0000,         -3.9996,         -4.0000,         -3.9999,         -3.9999
,        4.766667,          0.4245,          0.0797,          0.3925,          1.2567,          0.4240,          0.0000,          0.3192,          0.7401,          0.0377,          0.1618,          0.5365,          0.9770,          0.7712,          0.2785,          0.2989,          0.8077,         -4.0004,         -4.0001,         -4.0005,         -3.9998,         -3.9997,         -4.0000,         -3.9999,         -3.9992
,        4.775000,          0.4244,          0.0798,          0.3925,          1.2567,          0.4240,          0.0000,          0.3191,          0.7402,          0.0378,          0.1619,          0.5365,          0.9770,          0.7713,          0.2786,          0.2989,          0.8077,         -4.0002,         -4.0000,         -3.9994,         -4.0000,         -4.0001,         -3.9999,         -4.0000,         -3.9998
,        4.783333,          0.4244,          0.0798,          0.3926,          1.2567,          0.4240,          0.0000,          0.3191,          0.7401,          0.0378,          0.1619,          0.5366,          0.9770,          0.7713,          0.2786,          0.2989,          0.8077,         -4.0002,         -4.0001,         -3.9999,         -3.9998,         -3.9998,         -4.0000,         -4.0000,         -4.0000
,        4.791667,          0.4245,          0.0797,          0.3925,          1.2566,          0.4240,          0.0000,          0.3191,          0.7401,          0.0378,          0.1618,          0.5365,          0.9770,          0.7713,          0.2786,          0.2989,          0.8077,         -4.0001,         -4.0000,         -4.0003,         -3.9998,         -3.9997,         -3.9998,         -4.0002,         -3.9999
,        4.800000,          0.4245,          0.0797,          0.3925,          1.2566,          0.4240,          0.0000,          0.3191,          0.7402,          0.0378,          0.1619,          0.5365,          0.9770,          0.7713,          0.2785,          0.2989,          0.8078,         -4.0002,         -3.9999,         -4.0000,         -4.0001,         -3.9990,         -3.9999,         -3.9999,         -4.0001
,        4.808333,          0.4245,          0.0799,          0.3926,          1.2567,          0.4240,          0.0000,          0.3190,          0.7402,          0.0378,          0.1618,          0.5365,          0.9770,          0.7713,          0.2786,          0.2989,          0.8077,         -4.0003,         -4.0000,         -4.0003,         -4.0001,         -3.9997,         -4.0000,         -4.0001,         -4.0002
,        4.816667,          0.4244,          0.0797,          0.3926,          1.2567,          0.4240,          0.0000,          0.3191,          0.7401,          0.0378,          0.1619,          0.5365,          0.9770,          0.7712,          0.2785,          0.2989,          0.8077,         -3.9998,         -3.9999,         -4.0002,         -4.0001,         -4.0001,         -4.0001,         -3.9999,         -3.9999
,        4.825000,          0.4244,          0.0798,          0.3925,          1.2567,          0.4239,          0.0000,          0.3190,          0.7402,          0.0378,          0.1620,          0.5365,          0.9770,          0.7712,          0.2785,          0.2989,          0.8077,         -3.9998,         -4.0001,         -4.0000,         -4.0000,         -4.0003,         -4.0002,         -3.9998,         -3.9999
,        4.833333,          0.4245,          0.0798,          0.3926,          1.2567,          0.4239,          0.0000,          0.3190,          0.7402,          0.0378,          0.1619,          0.5365,          0.9770,          0.7713,          0.2785,          0.2989,          0.8077,         -4.0005,         -4.0000,         -3.9999,         -3.9998,         -4.0003,         -4.0000,         -4.0001,         -4.0003
,        4.841667,          0.4245,          0.0797,          0.3925,          1.2566,          0.4240,          0.0000,          0.3191,          0.7402,          0.0377,          0.1619,          0.5365,          0.9770,          0.7713,          0.2785,          0.2989,          0.8077,         -3.9998,         -4.0000,         -3.9999,         -4.0001,         -3.9999,         -4.0002,         -3.9999,         -3.9996
,        4.850000,          0.4245,          0.0798,          0.3925,          1.2567,          0.4240,          0.0000,          0.3190,          0.7401,          0.0377,          0.1619,          0.5365,          0.9770,          0.7713,          0.2785,          0.2989,          0.8078,         -3.9996,         -4.0000,         -3.9997,         -4.0000,         -4.0001,         -4.0000,         -4.0001,         -4.0004
,        4.858333,          0.4245,          0.0798,          0.3926,          1.2566,          0.4239,          0.0000,          0.3191,          0.7402,          0.0378,          0.1620,          0.5366,          0.9770,          0.7712,          0.2785,          0.2989,          0.8077,         -3.9994,         -4.0000,         -4.0008,         -3.9999,         -4.0002,         -3.9999,         -3.9998,         -3.9996
,        4.866667,          0.4244,          0.0799,          0.3926,          1.2567,          0.4240,          0.0000,          0.3190,          0.7402,          0.0378,          0.1619,          0.5365,          0.9770,          0.7713,          0.2786,          0.2990,          0.8077,         -3.9998,         -4.0000,         -3.9993,         -4.0000,         -4.0002,         -4.0000,         -3.9999,         -4.0002
,        4.875000,          0.4244,          0.0798,          0.3926,          1.2567,          0.4240,          0.0000,          0.3191,          0.7402,          0.0378,          0.1619,          0.5365,          0.9770,          0.7712,          0.2785,          0.2989,          0.8078,         -3.9996,         -4.0001,         -4.0007,         -3.9998,         -4.0004,         -3.9999,         -3.9999,         -3.9994
,        4.883333,          0.4245,          0.0797,          0.3926,          1.2566,          0.4240,          0.0000,          0.3191,          0.7402,          0.0378,          0.1619,          0.5365,          0.9770,          0.7712,          0.2785,          0.2989,          0.8077,         -4.0003,         -4.0001,         -3.9999,         -4.0000,         -4.0004,         -3.9998,         -3.9996,         -3.9996
,        4.891667,          0.4244,          0.0797,          0.3926,          1.2566,          0.4239,          0.0000,          0.3191,          0.7402,          0.0377,          0.1619,          0.5365,          0.9770,          0.7712,          0.2786,          0.2989,          0.8077,         -4.0003,         -4.0000,         -4.0005,         -4.0000,         -3.9998,         -4.0000,         -4.0000,         -3.9999
,        4.900000,          0.4245,          0.0797,          0.3925,          1.2566,          0.4240,          0.0000,          0.3190,          0.7402,          0.0378,          0.1619,          0.5365,          0.9770,          0.7713,          0.2785,          0.2989,          0.8078,         -3.9995,         -4.0000,         -4.0005,         -4.0001,         -4.0000,         -4.0000,         -3.9998,         -4.0000
,        4.908333,          0.4244,          0.0798,          0.3926,          1.2566,          0.4240,          0.0000,          0.3190,          0.7402,          0.0378,          0.1619,          0.5365,          0.9770,          0.7713,          0.2785,          0.2989,          0.8077,         -3.9995,         -4.0000,         -3.9997,         -4.0000,         -4.0002,         -4.0001,         -4.0000,         -4.0001
,        4.916667,          0.4244,          0.0797,          0.3925,          1.2567,          0.4240,          0.0000,          0.3190,          0.7402,          0.0377,          0.1619,          0.5365,          0.9770,          0.7712,          0.2785,          0.2988,          0.8077,         -4.0001,         -4.0001,         -4.0002,         -4.0000,         -3.9995,         -4.0001,         -4.0001,         -3.9995
,        4.925000,          0.4245,          0.0797,          0.3926,          1.2566,          0.4240,          0.0000,          0.3191,          0.7402,          0.0378,          0.1619,          0.5365,          0.9770,          0.7713,          0.2785,          0.2990,          0.8077,         -4.0000,         -4.0000,         -4.0008,         -4.0001,         -3.9998,         -4.0000,         -4.0000,         -3.9998
,        4.933333,          0.4245,          0.0797,          0.3925,          1.2567,          0.4240,          0.0000,          0.3191,          0.7402,          0.0378,          0.1618,          0.5365,          0.9770,          0.7713,          0.2786,          0.2989,          0.8077,         -4.0003,         -4.0000,         -3.9996,         -3.9999,         -3.9999,         -4.0001,         -4.0001,         -3.9994
,        4.941667,          0.4244,          0.0798,          0.3925,          1.2567,          0.4240,          0.0000,          0.3190,          0.7402,          0.0379,          0.1619,          0.5365,          0.9770,          0.7713,          0.2785,          0.2990,          0.8078,         -4.0000,         -4.0000,         -3.9999,         -3.9998,         -4.0003,         -4.0000,         -3.9997,         -4.0002
,        4.950000,          0.4245,          0.0798,          0.3926,          1.2567,          0.4240,          0.0000,          0.3191,          0.7402,          0.0378,          0.1619,          0.5365,          0.9770,          0.7713,          0.2786,          0.2989,          0.8077,         -4.0003,         -4.0001,         -3.9998,         -4.0000,         -4.0003,         -4.0001,         -4.0000,         -3.9997
,        4.958333,          0.4245,          0.0797,          0.3925,          1.2567,          0.4240,          0.0000,          0.3191,          0.7402,          0.0378,          0.1620,          0.5365,          0.9770,          0.7712,          0.2785,          0.2989,          0.8077,         -3.9999,         -4.0000,         -4.0003,         -3.9999,         -3.9992,         -4.0000,         -3.9999,         -4.0004
,        4.966667,          0.4245,          0.0797,          0.3926,          1.2567,          0.4240,          0.0000,          0.3191,          0.7401,          0.0378,          0.1619,          0.5365,          0.9770,          0.7713,          0.2785,          0.2989,          0.8078,         -4.0001,         -4.0000,         -4.0003,         -3.9999,         -3.9996,         -3.9999,         -4.0002,         -4.0000
,        4.975000,          0.4245,          0.0796,          0.3926,          1.2566,          0.4240,          0.0000,          0.3192,          0.7402,          0.0379,          0.1619,          0.5365,          0.9770,          0.7712,          0.2785,          0.2989,          0.8077,         -3.9999,         -4.0001,         -3.9998,         -4.0002,         -3.9995,         -4.0002,         -3.9999,         -3.9995
,        4.983333,          0.4245,          0.0798,          0.3925,          1.2567,          0.4240,          0.0000,          0.3190,          0.7402,          0.0378,          0.1620,          0.5365,          0.9770,          0.7713,          0.2785,          0.2989,          0.8078,         -3.9996,         -4.0000,         -4.0004,         -4.0000,         -3.9998,         -4.0001,         -4.0000,         -3.9999
,        4.991667,          0.4244,          0.0798,          0.3925,          1.2567,          0.4240,          0.0000,          0.3190,          0.7402,          0.0377,          0.1619,          0.5365,          0.9770,          0.7712,          0.2786,          0.2989,          0.8078,         -4.0004,         -3.9999,         -4.0003,         -3.9999,         -3.9994,         -3.9999,         -3.9999,         -3.9996
,        5.000000,          0.4245,          0.0797,          0.3926,          1.2567,          0.4240,          0.0000,          0.3191,          0.7402,          0.0377,          0.1619,          0.5365,          0.9770,          0.7713,          0.2785,          0.2989,          0.8077,         -3.9999,         -4.0000,         -4.0003,         -3.9999,         -3.9995,         -3.9998,         -4.0001,         -3.9999
,        5.008333,          0.4245,          0.0798,          0.3926,          1.2566,          0.4240,          0.0000,          0.3191,          0.7402,          0.0377,          0.1619,          0.5365,          0.9770,          0.7713,          0.2785,          0.2990,          0.8077,         -4.0002,         -4.0001,         -3.9997,         -3.9999,         -4.0002,         -4.0000,         -3.9999,         -4.0002
,        5.016667,          0.4245,          0.0799,          0.3927,          1.2567,          0.4240,          0.0000,          0.3191,          0.7401,          0.0378,          0.1619,          0.5364,          0.9770,          0.7712,          0.2785,          0.2989,          0.8077,         -4.0000,         -4.0001,         -3.9997,         -4.0001,         -3.9996,         -4.0001,         -4.0003,         -3.9992
,        5.025000,          0.4245,          0.0797,          0.3926,          1.2567,          0.4239,          0.0000,          0.3191,          0.7401,          0.0377,          0.1619,          0.5365,          0.9770,          0.7713,          0.2785,          0.2989,          0.8077,         -3.9994,         -3.9999,         -3.9999,         -3.9999,         -3.9998,         -4.0000,         -3.9999,         -4.0004
,        5.033333,          0.4245,          0.0799,          0.3926,          1.2567,          0.4240,          0.0000,          0.3191,          0.7402,          0.0377,          0.1619,          0.5365,          0.9770,          0.7713,          0.2785,          0.2989,          0.8077,         -4.0003,         -4.0000,         -4.0000,         -4.0000,         -4.0001,         -3.9999,         -3.9998,         -4.0003
,        5.041667,          0.4245,          0.0798,          0.3926,          1.2567,          0.4240,          0.0000,          0.3190,          0.7401,          0.0378,          0.1619,          0.5365,          0.9770,          0.7713,          0.2785,          0.2989,          0.8077,         -4.0003,         -4.0001,         -4.0003,         -4.0000,         -3.9995,         -3.9999,         -4.0001,         -4.0000
,        5.050000,          0.4245,          0.0798,          0.3926,          1.2567,          0.4240,          0.0000,          0.3191,          0.7402,          0.0378,          0.1619,          0.5365,          0.9770,          0.7712,          0.2785,          0.2989,          0.8078,         -4.0002,         -4.0000,         -4.0004,         -4.0000,         -3.9999,         -4.0000,         -4.0000,         -4.0004
