"InphaseC4_001","Location","Velocity","Velocity","Velocity","Velocity","Velocity","Velocity","Velocity","Velocity","Velocity","Velocity","Velocity","Velocity","Velocity","Velocity","Velocity","Velocity","Flow","Flow","Flow","Flow","Flow","Flow","Flow","Flow"
"F:\RiverArchitect-tutorial\SampleData_RosgenC4\RosgenC4_InphaseC4\runs\InphaseC4_001.tcf","Time","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16"," 1","2","3","4","5","6","7","1"," 8"
,        0.691667,          0.1294,          0.0151,          0.1596,          0.7505,          0.1997,          0.0000,          0.0000,          0.0000,          0.0000,          0.0000,          0.0000,          0.0000,          0.0002,          0.0002,          0.0001,          0.3562,         -0.9915,         -0.9795,         -0.5605,          0.0000,          0.0000,          0.0001,         -0.9988,          0.0024
,        0.700000,          0.1294,          0.0158,          0.1599,          0.7512,          0.1934,          0.0000,          0.0000,          0.0000,          0.0000,          0.0000,          0.0000,          0.0000,          0.0002,          0.0001,          0.0001,          0.3558,         -0.9922,         -0.9816,         -0.5572,          0.0000,          0.0000,         -0.0007,         -0.9986,         -0.0014
,        0.708333,          0.1295,          0.0158,          0.1601,          0.7519,          0.1881,          0.0000,          0.0000,          0.0000,          0.0000,          0.0000,          0.0000,          0.0000,          0.0002,          0.0001,          0.0002,          0.3557,         -0.9933,         -0.9837,         -0.5499,          0.0000,          0.0000,         -0.0003,         -0.9990,          0.0005
,        0.716667,          0.1295,          0.0154,          0.1602,          0.7524,          0.1838,          0.0000,          0.0000,          0.0000,          0.0000,          0.0000,          0.0000,          0.0000,          0.0002,          0.0002,          0.0001,          0.3555,         -0.9934,         -0.9854,         -0.5685,          0.0000,          0.0000,          0.0012,         -0.9988,          0.0019
,        0.725000,          0.1294,          0.0155,          0.1603,          0.7531,          0.1804,          0.0000,          0.0000,          0.0000,          0.0000,          0.0000,          0.0000,          0.0000,          0.0001,          0.0001,          0.0001,          0.3554,         -0.9944,         -0.9871,         -0.5776,          0.0000,          0.0000,         -0.0002,         -0.9993,          0.0003
,        0.733333,          0.1294,          0.0158,          0.1605,          0.7533,          0.1752,          0.0000,          0.0000,          0.0000,          0.0000,          0.0000,          0.0000,          0.0000,          0.0001,          0.0001,          0.0001,          0.3553,         -0.9957,         -0.9883,         -0.5734,          0.0000,          0.0000,         -0.0002,         -0.9991,         -0.0015
,        0.741667,          0.1294,          0.0158,          0.1605,          0.7538,          0.1717,          0.0000,          0.0000,          0.0000,          0.0000,          0.0000,          0.0000,          0.0000,          0.0001,          0.0002,          0.0000,          0.3552,         -0.9950,         -0.9897,         -0.5704,          0.0000,          0.0000,          0.0003,         -0.9993,          0.0012
,        0.750000,          0.1294,          0.0157,          0.1606,          0.7542,          0.1681,          0.0000,          0.0156,          0.0000,          0.0000,          0.0000,          0.0000,          0.0000,          0.0001,          0.0000,          0.0000,          0.3551,         -0.9959,         -0.9907,         -0.5817,          0.0000,          0.0000,          0.0004,         -0.9994,         -0.0005
,        0.758333,          0.1294,          0.0154,          0.1608,          0.7545,          0.1647,          0.0000,          0.0154,          0.0000,          0.0000,          0.0000,          0.0000,          0.0000,          0.0002,          0.0003,          0.0001,          0.3551,         -0.9971,         -0.9917,         -0.5908,         -0.0041,          0.0000,         -0.0014,         -0.9995,         -0.0021
,        0.766667,          0.1294,          0.0157,          0.1608,          0.7547,          0.1610,          0.0000,          0.0183,          0.0000,          0.0000,          0.0000,          0.0000,          0.0000,          0.0001,          0.0001,          0.0001,          0.3550,         -0.9972,         -0.9926,         -0.5839,         -0.0129,          0.0000,          0.0006,         -0.9994,         -0.0006
,        0.775000,          0.1293,          0.0104,          0.1609,          0.7550,          0.1578,          0.0000,          0.0217,          0.0000,          0.0000,          0.0000,          0.0000,          0.0000,          0.0001,          0.0001,          0.0001,          0.3549,         -0.9970,         -0.9934,         -0.5926,         -0.0250,          0.0000,          0.0006,         -0.9994,          0.0016
,        0.783333,          0.1293,          0.0100,          0.1609,          0.7552,          0.1552,          0.0000,          0.0257,          0.0000,          0.0000,          0.0000,          0.0000,          0.0000,          0.0000,          0.0002,          0.0001,          0.3548,         -0.9974,         -0.9941,         -0.6040,         -0.0415,          0.0000,         -0.0000,         -0.9997,         -0.0024
,        0.791667,          0.1293,          0.0098,          0.1610,          0.7554,          0.1528,          0.0000,          0.0290,          0.0000,          0.0000,          0.0000,          0.0000,          0.0000,          0.0002,          0.0000,          0.0001,          0.3547,         -0.9980,         -0.9948,         -0.6162,         -0.0635,          0.0000,         -0.0001,         -0.9993,          0.0005
,        0.800000,          0.1293,          0.0100,          0.1611,          0.7556,          0.1504,          0.0000,          0.0339,          0.0000,          0.0000,          0.0000,          0.0000,          0.0000,          0.0002,          0.0003,          0.0001,          0.3547,         -0.9975,         -0.9954,         -0.6205,         -0.0901,          0.0000,          0.0013,         -0.9997,          0.0017
,        0.808333,          0.1292,          0.0100,          0.1610,          0.7558,          0.1485,          0.0000,          0.0363,          0.0000,          0.0000,          0.0000,          0.0000,          0.0000,          0.0001,          0.0001,          0.0001,          0.3547,         -0.9983,         -0.9958,         -0.6357,         -0.1196,         -0.0001,         -0.0006,         -0.9997,          0.0004
,        0.816667,          0.1292,          0.0102,          0.1610,          0.7559,          0.1475,          0.0000,          0.0418,          0.0000,          0.0000,          0.0000,          0.0000,          0.0000,          0.0001,          0.0001,          0.0001,          0.3546,         -0.9986,         -0.9962,         -0.6525,         -0.1542,         -0.0001,         -0.0001,         -0.9999,         -0.0009
,        0.825000,          0.1292,          0.0099,          0.1612,          0.7561,          0.1464,          0.0000,          0.0459,          0.0000,          0.0000,          0.0000,          0.0000,          0.0000,          0.0001,          0.0002,          0.0002,          0.3546,         -0.9991,         -0.9966,         -0.6673,         -0.1932,         -0.0001,          0.0005,         -0.9999,          0.0028
,        0.833333,          0.1292,          0.0101,          0.1612,          0.7562,          0.1453,          0.0000,          0.0501,          0.0000,          0.0000,          0.0000,          0.0000,          0.0000,          0.0002,          0.0001,          0.0001,          0.3546,         -0.9989,         -0.9970,         -0.6835,         -0.2335,          0.0002,          0.0005,         -0.9999,         -0.0004
,        0.841667,          0.1292,          0.0102,          0.1612,          0.7562,          0.1444,          0.0000,          0.0559,          0.0000,          0.0000,          0.0000,          0.0000,          0.0000,          0.0002,          0.0001,          0.0001,          0.3545,         -0.9991,         -0.9973,         -0.7010,         -0.2755,         -0.0122,         -0.0010,         -0.9999,         -0.0007
,        0.850000,          0.1292,          0.0101,          0.1612,          0.7564,          0.1440,          0.0000,          0.0597,          0.0000,          0.0000,          0.0000,          0.0000,          0.0000,          0.0002,          0.0001,          0.0002,          0.3545,         -0.9999,         -0.9978,         -0.7202,         -0.3189,         -0.0281,          0.0010,         -0.9999,          0.0000
,        0.858333,          0.1292,          0.0102,          0.1613,          0.7564,          0.1432,          0.0000,          0.0640,          0.0000,          0.0000,          0.0000,          0.0000,          0.0000,          0.0001,          0.0000,          0.0001,          0.3545,         -0.9990,         -0.9979,         -0.7381,         -0.3634,         -0.0338,          0.0000,         -0.9999,          0.0007
,        0.866667,          0.1292,          0.0102,          0.1612,          0.7565,          0.1426,          0.0000,          0.0682,          0.0000,          0.0000,          0.0000,          0.0000,          0.0000,          0.0002,          0.0002,          0.0002,          0.3545,         -0.9987,         -0.9981,         -0.7527,         -0.4071,         -0.0508,         -0.0004,         -0.9998,         -0.0023
