"InphaseC4_006","Location","Velocity","Velocity","Velocity","Velocity","Velocity","Velocity","Velocity","Velocity","Velocity","Velocity","Velocity","Velocity","Velocity","Velocity","Velocity","Velocity","Flow","Flow","Flow","Flow","Flow","Flow","Flow","Flow"
,        4.475000,          0.5674,          0.1200,          0.4989,          1.4309,          0.5713,          0.0000,          0.4123,          1.0252,          0.0735,          0.2238,          0.6832,          1.2189,          0.9314,          0.3881,          0.3959,          0.9879,         -6.0000,         -6.0000,         -6.0001,         -5.9999,         -5.9994,         -6.0000,         -6.0000,         -6.0001
,        4.483333,          0.5674,          0.1200,          0.4988,          1.4309,          0.5713,          0.0000,          0.4123,          1.0252,          0.0736,          0.2239,          0.6832,          1.2189,          0.9314,          0.3882,          0.3958,          0.9879,         -6.0006,         -5.9999,         -5.9997,         -6.0001,         -5.9998,         -5.9999,         -6.0001,         -5.9998
,        4.491667,          0.5675,          0.1200,          0.4989,          1.4308,          0.5713,          0.0000,          0.4122,          1.0252,          0.0736,          0.2238,          0.6832,          1.2189,          0.9314,          0.3881,          0.3958,          0.9878,         -5.9996,         -6.0000,         -5.9997,         -6.0000,         -5.9998,         -6.0000,         -5.9998,         -6.0001
,        4.500000,          0.5675,          0.1200,          0.4988,          1.4309,          0.5713,          0.0000,          0.4122,          1.0252,          0.0737,          0.2239,          0.6832,          1.2189,          0.9314,          0.3881,          0.3958,          0.9879,         -5.9999,         -6.0000,         -6.0001,         -5.9999,         -5.9998,         -5.9998,         -6.0000,         -5.9998
,        4.508333,          0.5674,          0.1199,          0.4989,          1.4309,          0.5712,          0.0000,          0.4123,          1.0252,          0.0736,          0.2239,          0.6832,          1.2188,          0.9314,          0.3881,          0.3958,          0.9879,         -6.0002,         -6.0001,         -5.9995,         -6.0000,         -6.0006,         -5.9999,         -6.0001,         -5.9997
,        4.516667,          0.5674,          0.1199,          0.4988,          1.4309,          0.5712,          0.0000,          0.4123,          1.0253,          0.0736,          0.2239,          0.6832,          1.2189,          0.9314,          0.3881,          0.3958,          0.9879,         -6.0003,         -6.0000,         -6.0003,         -6.0000,         -6.0001,         -6.0001,         -6.0001,         -5.9996
,        4.525000,          0.5674,          0.1199,          0.4988,          1.4309,          0.5712,          0.0000,          0.4123,          1.0252,          0.0736,          0.2238,          0.6832,          1.2189,          0.9314,          0.3881,          0.3958,          0.9879,         -5.9997,         -5.9999,         -6.0000,         -6.0001,         -5.9998,         -5.9999,         -6.0002,         -5.9992
,        4.533333,          0.5675,          0.1199,          0.4988,          1.4309,          0.5713,          0.0000,          0.4122,          1.0252,          0.0736,          0.2238,          0.6833,          1.2189,          0.9314,          0.3882,          0.3959,          0.9879,         -6.0001,         -6.0000,         -5.9997,         -6.0002,         -6.0007,         -5.9999,         -6.0000,         -6.0002
,        4.541667,          0.5675,          0.1200,          0.4989,          1.4309,          0.5713,          0.0000,          0.4122,          1.0252,          0.0736,          0.2239,          0.6832,          1.2189,          0.9314,          0.3881,          0.3958,          0.9879,         -6.0000,         -6.0000,         -5.9993,         -6.0001,         -6.0000,         -6.0001,         -6.0000,         -6.0001
,        4.550000,          0.5674,          0.1200,          0.4989,          1.4309,          0.5713,          0.0000,          0.4123,          1.0252,          0.0736,          0.2239,          0.6832,          1.2189,          0.9314,          0.3882,          0.3958,          0.9879,         -5.9996,         -6.0002,         -6.0001,         -6.0003,         -6.0003,         -6.0001,         -6.0001,         -5.9999
,        4.558333,          0.5675,          0.1201,          0.4989,          1.4309,          0.5712,          0.0000,          0.4123,          1.0252,          0.0737,          0.2239,          0.6833,          1.2189,          0.9314,          0.3882,          0.3959,          0.9879,         -6.0000,         -6.0000,         -5.9998,         -5.9998,         -6.0003,         -5.9999,         -6.0001,         -6.0003
,        4.566667,          0.5674,          0.1200,          0.4989,          1.4309,          0.5713,          0.0000,          0.4122,          1.0252,          0.0736,          0.2239,          0.6832,          1.2189,          0.9314,          0.3882,          0.3959,          0.9879,         -6.0004,         -6.0001,         -6.0006,         -5.9999,         -6.0003,         -6.0001,         -6.0004,         -6.0005
,        4.575000,          0.5674,          0.1199,          0.4989,          1.4309,          0.5712,          0.0000,          0.4122,          1.0252,          0.0736,          0.2239,          0.6832,          1.2189,          0.9314,          0.3881,          0.3958,          0.9879,         -6.0003,         -6.0000,         -6.0003,         -6.0002,         -6.0004,         -6.0000,         -5.9999,         -5.9998
,        4.583333,          0.5674,          0.1199,          0.4989,          1.4309,          0.5713,          0.0000,          0.4123,          1.0252,          0.0736,          0.2239,          0.6832,          1.2189,          0.9314,          0.3881,          0.3958,          0.9879,         -6.0001,         -6.0000,         -6.0001,         -5.9998,         -5.9994,         -5.9998,         -6.0000,         -6.0000
,        4.591667,          0.5674,          0.1201,          0.4989,          1.4309,          0.5712,          0.0000,          0.4123,          1.0252,          0.0736,          0.2239,          0.6833,          1.2189,          0.9314,          0.3881,          0.3958,          0.9879,         -6.0000,         -6.0000,         -5.9997,         -6.0001,         -6.0000,         -6.0000,         -5.9995,         -6.0005
,        4.600000,          0.5675,          0.1200,          0.4989,          1.4309,          0.5713,          0.0000,          0.4123,          1.0252,          0.0736,          0.2239,          0.6832,          1.2189,          0.9314,          0.3881,          0.3958,          0.9879,         -6.0002,         -6.0000,         -6.0002,         -5.9999,         -6.0000,         -6.0000,         -6.0000,         -5.9998
,        4.608333,          0.5674,          0.1200,          0.4988,          1.4309,          0.5713,          0.0000,          0.4123,          1.0252,          0.0737,          0.2239,          0.6832,          1.2189,          0.9314,          0.3881,          0.3958,          0.9879,         -5.9995,         -6.0001,         -5.9997,         -6.0000,         -6.0000,         -5.9999,         -5.9999,         -6.0002
,        4.616667,          0.5674,          0.1200,          0.4989,          1.4309,          0.5712,          0.0000,          0.4123,          1.0252,          0.0736,          0.2239,          0.6832,          1.2189,          0.9314,          0.3881,          0.3958,          0.9879,         -6.0004,         -6.0001,         -6.0005,         -6.0000,         -5.9999,         -6.0000,         -6.0002,         -5.9998
,        4.625000,          0.5675,          0.1200,          0.4989,          1.4309,          0.5713,          0.0000,          0.4122,          1.0252,          0.0736,          0.2239,          0.6832,          1.2189,          0.9314,          0.3881,          0.3958,          0.9879,         -6.0001,         -5.9999,         -6.0000,         -5.9998,         -6.0003,         -5.9999,         -5.9999,         -5.9995
,        4.633333,          0.5675,          0.1201,          0.4989,          1.4309,          0.5713,          0.0000,          0.4123,          1.0252,          0.0736,          0.2238,          0.6832,          1.2189,          0.9314,          0.3881,          0.3958,          0.9879,         -6.0005,         -5.9999,         -6.0000,         -6.0000,         -6.0009,         -6.0001,         -6.0000,         -5.9996
,        4.641667,          0.5675,          0.1200,          0.4988,          1.4309,          0.5713,          0.0000,          0.4123,          1.0252,          0.0736,          0.2239,          0.6832,          1.2189,          0.9314,          0.3881,          0.3958,          0.9879,         -6.0002,         -5.9999,         -6.0001,         -5.9998,         -5.9996,         -6.0001,         -6.0000,         -5.9994
,        4.650000,          0.5675,          0.1199,          0.4989,          1.4309,          0.5713,          0.0000,          0.4122,          1.0251,          0.0736,          0.2239,          0.6832,          1.2189,          0.9314,          0.3881,          0.3958,          0.9879,         -5.9997,         -6.0002,         -6.0005,         -6.0000,         -5.9999,         -6.0001,         -5.9999,         -6.0000
,        4.658333,          0.5674,          0.1199,          0.4988,          1.4308,          0.5713,          0.0000,          0.4123,          1.0251,          0.0736,          0.2239,          0.6832,          1.2189,          0.9314,          0.3881,          0.3959,          0.9878,         -5.9999,         -6.0000,         -6.0004,         -6.0000,         -6.0006,         -5.9999,         -6.0001,         -5.9998
,        4.666667,          0.5674,          0.1200,          0.4989,          1.4309,          0.5712,          0.0000,          0.4123,          1.0252,          0.0736,          0.2239,          0.6832,          1.2188,          0.9314,          0.3881,          0.3958,          0.9879,         -6.0000,         -6.0000,         -6.0007,         -6.0001,         -5.9997,         -6.0000,         -5.9998,         -5.9997
,        4.675000,          0.5674,          0.1200,          0.4989,          1.4309,          0.5713,          0.0000,          0.4123,          1.0252,          0.0736,          0.2239,          0.6832,          1.2188,          0.9314,          0.3881,          0.3959,          0.9879,         -5.9996,         -6.0001,         -5.9998,         -5.9997,         -6.0009,         -5.9999,         -6.0001,         -5.9993
,        4.683333,          0.5675,          0.1200,          0.4989,          1.4309,          0.5713,          0.0000,          0.4122,          1.0252,          0.0736,          0.2239,          0.6832,          1.2189,          0.9314,          0.3881,          0.3958,          0.9879,         -6.0001,         -5.9999,         -6.0000,         -6.0001,         -6.0005,         -6.0000,         -6.0002,         -6.0003
,        4.691667,          0.5674,          0.1199,          0.4989,          1.4308,          0.5712,          0.0000,          0.4123,          1.0252,          0.0735,          0.2238,          0.6832,          1.2189,          0.9314,          0.3882,          0.3958,          0.9879,         -6.0001,         -6.0000,         -6.0001,         -6.0001,         -5.9997,         -6.0001,         -5.9999,         -6.0000
,        4.700000,          0.5674,          0.1200,          0.4988,          1.4309,          0.5713,          0.0000,          0.4122,          1.0252,          0.0736,          0.2239,          0.6832,          1.2189,          0.9314,          0.3881,          0.3958,          0.9879,         -5.9998,         -6.0000,         -5.9999,         -6.0002,         -5.9997,         -6.0001,         -6.0001,         -5.9992
,        4.708333,          0.5674,          0.1200,          0.4989,          1.4309,          0.5713,          0.0000,          0.4123,          1.0252,          0.0736,          0.2239,          0.6832,          1.2189,          0.9314,          0.3881,          0.3958,          0.9879,         -6.0002,         -6.0001,         -6.0001,         -6.0000,         -6.0000,         -6.0002,         -6.0001,         -6.0002
,        4.716667,          0.5674,          0.1200,          0.4989,          1.4309,          0.5713,          0.0000,          0.4122,          1.0252,          0.0736,          0.2239,          0.6832,          1.2189,          0.9314,          0.3882,          0.3959,          0.9879,         -6.0003,         -6.0000,         -6.0004,         -6.0001,         -6.0000,         -6.0000,         -5.9998,         -5.9997
,        4.725000,          0.5674,          0.1200,          0.4989,          1.4309,          0.5713,          0.0000,          0.4122,          1.0252,          0.0736,          0.2239,          0.6831,          1.2189,          0.9314,          0.3882,          0.3958,          0.9879,         -6.0001,         -6.0001,         -6.0000,         -6.0002,         -6.0000,         -6.0001,         -6.0000,         -6.0004
,        4.733333,          0.5675,          0.1199,          0.4988,          1.4308,          0.5713,          0.0000,          0.4122,          1.0252,          0.0736,          0.2239,          0.6832,          1.2189,          0.9314,          0.3881,          0.3958,          0.9879,         -6.0004,         -5.9999,         -5.9994,         -6.0001,         -5.9996,         -5.9998,         -5.9997,         -6.0001
,        4.741667,          0.5674,          0.1201,          0.4989,          1.4309,          0.5712,          0.0000,          0.4122,          1.0252,          0.0736,          0.2238,          0.6832,          1.2189,          0.9314,          0.3881,          0.3959,          0.9879,         -6.0001,         -5.9999,         -6.0005,         -6.0000,         -6.0001,         -6.0001,         -5.9999,         -6.0007
,        4.750000,          0.5674,          0.1199,          0.4988,          1.4308,          0.5713,          0.0000,          0.4123,          1.0252,          0.0736,          0.2239,          0.6832,          1.2189,          0.9314,          0.3881,          0.3958,          0.9879,         -5.9996,         -6.0001,         -5.9998,         -5.9999,         -6.0001,         -6.0001,         -6.0001,         -6.0002
,        4.758333,          0.5675,          0.1198,          0.4990,          1.4309,          0.5713,          0.0000,          0.4123,          1.0252,          0.0735,          0.2239,          0.6833,          1.2189,          0.9314,          0.3881,          0.3958,          0.9879,         -5.9995,         -5.9999,         -6.0000,         -6.0000,         -6.0006,         -5.9997,         -5.9997,         -6.0000
,        4.766667,          0.5674,          0.1199,          0.4989,          1.4309,          0.5712,          0.0000,          0.4123,          1.0252,          0.0736,          0.2239,          0.6832,          1.2189,          0.9314,          0.3882,          0.3958,          0.9878,         -5.9999,         -5.9999,         -6.0002,         -6.0000,         -6.0002,         -5.9998,         -6.0002,         -6.0004
,        4.775000,          0.5675,          0.1200,          0.4989,          1.4309,          0.5713,          0.0000,          0.4123,          1.0252,          0.0736,          0.2238,          0.6832,          1.2189,          0.9314,          0.3881,          0.3958,          0.9879,         -6.0000,         -6.0000,         -6.0002,         -5.9999,         -5.9999,         -6.0003,         -6.0001,         -5.9997
,        4.783333,          0.5674,          0.1200,          0.4989,          1.4308,          0.5713,          0.0000,          0.4123,          1.0252,          0.0736,          0.2238,          0.6832,          1.2189,          0.9314,          0.3881,          0.3958,          0.9879,         -6.0000,         -6.0000,         -6.0001,         -5.9999,         -5.9998,         -6.0000,         -6.0001,         -5.9999
,        4.791667,          0.5675,          0.1199,          0.4988,          1.4309,          0.5713,          0.0000,          0.4122,          1.0252,          0.0736,          0.2239,          0.6832,          1.2189,          0.9314,          0.3881,          0.3958,          0.9879,         -5.9999,         -6.0000,         -5.9999,         -6.0002,         -6.0000,         -6.0001,         -5.9998,         -6.0004
,        4.800000,          0.5675,          0.1201,          0.4989,          1.4309,          0.5713,          0.0000,          0.4122,          1.0252,          0.0736,          0.2239,          0.6832,          1.2189,          0.9314,          0.3881,          0.3958,          0.9879,         -6.0001,         -6.0000,         -6.0000,         -5.9998,         -5.9998,         -6.0002,         -5.9997,         -6.0001
,        4.808333,          0.5675,          0.1199,          0.4989,          1.4309,          0.5712,          0.0000,          0.4122,          1.0252,          0.0736,          0.2239,          0.6833,          1.2189,          0.9314,          0.3881,          0.3958,          0.9879,         -6.0007,         -5.9999,         -6.0000,         -6.0003,         -6.0000,         -6.0001,         -6.0000,         -6.0011
,        4.816667,          0.5675,          0.1199,          0.4989,          1.4308,          0.5712,          0.0000,          0.4123,          1.0252,          0.0735,          0.2239,          0.6832,          1.2189,          0.9314,          0.3882,          0.3958,          0.9879,         -6.0000,         -6.0000,         -6.0000,         -6.0000,         -5.9995,         -6.0001,         -6.0002,         -6.0005
,        4.825000,          0.5674,          0.1201,          0.4988,          1.4309,          0.5713,          0.0000,          0.4123,          1.0252,          0.0736,          0.2239,          0.6832,          1.2189,          0.9314,          0.3881,          0.3958,          0.9878,         -5.9995,         -5.9999,         -5.9994,         -6.0001,         -6.0002,         -6.0000,         -5.9999,         -6.0003
,        4.833333,          0.5675,          0.1200,          0.4988,          1.4309,          0.5712,          0.0000,          0.4123,          1.0252,          0.0737,          0.2239,          0.6832,          1.2189,          0.9314,          0.3881,          0.3958,          0.9879,         -6.0003,         -5.9999,         -5.9997,         -6.0000,         -5.9996,         -5.9998,         -6.0001,         -5.9997
,        4.841667,          0.5675,          0.1200,          0.4989,          1.4309,          0.5713,          0.0000,          0.4123,          1.0252,          0.0736,          0.2239,          0.6833,          1.2189,          0.9314,          0.3882,          0.3958,          0.9878,         -5.9999,         -6.0001,         -6.0001,         -5.9999,         -6.0004,         -5.9999,         -6.0001,         -5.9996
,        4.850000,          0.5674,          0.1199,          0.4988,          1.4309,          0.5713,          0.0000,          0.4123,          1.0252,          0.0737,          0.2239,          0.6832,          1.2189,          0.9314,          0.3882,          0.3958,          0.9878,         -6.0003,         -6.0000,         -5.9998,         -6.0002,         -6.0005,         -6.0000,         -6.0001,         -5.9996
,        4.858333,          0.5674,          0.1200,          0.4989,          1.4309,          0.5713,          0.0000,          0.4122,          1.0252,          0.0737,          0.2238,          0.6832,          1.2189,          0.9314,          0.3882,          0.3958,          0.9879,         -6.0000,         -5.9999,         -6.0001,         -5.9998,         -6.0003,         -6.0000,         -5.9998,         -6.0001
,        4.866667,          0.5674,          0.1200,          0.4989,          1.4309,          0.5713,          0.0000,          0.4123,          1.0253,          0.0737,          0.2239,          0.6832,          1.2189,          0.9314,          0.3882,          0.3958,          0.9879,         -5.9997,         -6.0000,         -6.0000,         -5.9998,         -5.9998,         -6.0002,         -5.9999,         -5.9998
,        4.875000,          0.5674,          0.1200,          0.4989,          1.4309,          0.5713,          0.0000,          0.4122,          1.0252,          0.0737,          0.2238,          0.6832,          1.2189,          0.9314,          0.3881,          0.3958,          0.9878,         -6.0004,         -5.9999,         -5.9996,         -5.9998,         -5.9997,         -6.0003,         -6.0001,         -6.0000
,        4.883333,          0.5675,          0.1199,          0.4989,          1.4309,          0.5712,          0.0000,          0.4123,          1.0252,          0.0737,          0.2239,          0.6833,          1.2189,          0.9314,          0.3882,          0.3958,          0.9879,         -5.9999,         -6.0000,         -6.0000,         -6.0001,         -6.0002,         -6.0001,         -5.9999,         -5.9999
,        4.891667,          0.5675,          0.1199,          0.4988,          1.4309,          0.5713,          0.0000,          0.4122,          1.0252,          0.0736,          0.2238,          0.6832,          1.2189,          0.9314,          0.3882,          0.3958,          0.9879,         -6.0000,         -6.0002,         -5.9998,         -5.9999,         -5.9998,         -6.0000,         -6.0000,         -6.0003
,        4.900000,          0.5675,          0.1200,          0.4989,          1.4309,          0.5713,          0.0000,          0.4122,          1.0252,          0.0737,          0.2238,          0.6832,          1.2189,          0.9314,          0.3882,          0.3958,          0.9879,         -6.0004,         -6.0000,         -5.9998,         -6.0000,         -6.0002,         -5.9998,         -5.9997,         -6.0000
,        4.908333,          0.5675,          0.1200,          0.4988,          1.4308,          0.5713,          0.0000,          0.4123,          1.0252,          0.0736,          0.2238,          0.6832,          1.2189,          0.9314,          0.3881,          0.3959,          0.9879,         -6.0006,         -6.0000,         -6.0002,         -6.0000,         -6.0000,         -5.9999,         -5.9999,         -6.0003
,        4.916667,          0.5674,          0.1201,          0.4989,          1.4309,          0.5713,          0.0000,          0.4122,          1.0252,          0.0736,          0.2239,          0.6832,          1.2189,          0.9314,          0.3882,          0.3957,          0.9879,         -5.9999,         -6.0001,         -6.0000,         -5.9999,         -6.0006,         -6.0000,         -5.9999,         -5.9999
,        4.925000,          0.5674,          0.1200,          0.4988,          1.4309,          0.5712,          0.0000,          0.4122,          1.0252,          0.0736,          0.2238,          0.6832,          1.2189,          0.9314,          0.3881,          0.3959,          0.9879,         -5.9995,         -6.0000,         -6.0004,         -6.0001,         -6.0001,         -6.0002,         -6.0000,         -6.0003
,        4.933333,          0.5675,          0.1200,          0.4989,          1.4308,          0.5713,          0.0000,          0.4123,          1.0252,          0.0736,          0.2238,          0.6832,          1.2189,          0.9314,          0.3881,          0.3958,          0.9879,         -6.0006,         -6.0001,         -6.0000,         -5.9999,         -6.0001,         -5.9999,         -6.0001,         -5.9999
,        4.941667,          0.5674,          0.1200,          0.4989,          1.4309,          0.5713,          0.0000,          0.4123,          1.0252,          0.0737,          0.2239,          0.6832,          1.2189,          0.9314,          0.3882,          0.3958,          0.9879,         -6.0001,         -6.0000,         -5.9996,         -6.0000,         -6.0002,         -5.9997,         -6.0000,         -6.0000
,        4.950000,          0.5674,          0.1200,          0.4988,          1.4309,          0.5713,          0.0000,          0.4122,          1.0252,          0.0737,          0.2239,          0.6832,          1.2189,          0.9314,          0.3881,          0.3957,          0.9879,         -6.0003,         -6.0000,         -6.0000,         -5.9998,         -5.9993,         -6.0000,         -5.9998,         -5.9999
,        4.958333,          0.5675,          0.1200,          0.4989,          1.4309,          0.5713,          0.0000,          0.4123,          1.0252,          0.0737,          0.2239,          0.6832,          1.2189,          0.9314,          0.3881,          0.3958,          0.9879,         -6.0004,         -5.9999,         -6.0004,         -6.0000,         -6.0004,         -6.0001,         -6.0000,         -6.0004
,        4.966667,          0.5675,          0.1199,          0.4989,          1.4309,          0.5713,          0.0000,          0.4122,          1.0252,          0.0736,          0.2238,          0.6832,          1.2189,          0.9314,          0.3881,          0.3957,          0.9879,         -6.0001,         -6.0001,         -6.0001,         -5.9999,         -6.0004,         -6.0000,         -5.9997,         -5.9998
,        4.975000,          0.5675,          0.1200,          0.4989,          1.4309,          0.5713,          0.0000,          0.4122,          1.0252,          0.0737,          0.2239,          0.6832,          1.2189,          0.9314,          0.3881,          0.3958,          0.9879,         -5.9996,         -6.0000,         -5.9997,         -5.9998,         -5.9997,         -6.0000,         -6.0000,         -6.0002
,        4.983333,          0.5674,          0.1199,          0.4990,          1.4309,          0.5713,          0.0000,          0.4124,          1.0252,          0.0736,          0.2239,          0.6832,          1.2189,          0.9314,          0.3881,          0.3958,          0.9879,         -6.0006,         -6.0000,         -5.9999,         -6.0001,         -6.0001,         -6.0000,         -6.0001,         -5.9994
,        4.991667,          0.5675,          0.1200,          0.4989,          1.4309,          0.5713,          0.0000,          0.4123,          1.0252,          0.0736,          0.2239,          0.6832,          1.2189,          0.9314,          0.3881,          0.3958,          0.9879,         -6.0000,         -6.0000,         -5.9997,         -5.9999,         -6.0000,         -6.0002,         -6.0000,         -5.9998
,        5.000000,          0.5675,          0.1200,          0.4989,          1.4309,          0.5713,          0.0000,          0.4122,          1.0252,          0.0737,          0.2238,          0.6832,          1.2189,          0.9314,          0.3881,          0.3958,          0.9878,         -5.9999,         -6.0000,         -6.0001,         -6.0003,         -5.9996,         -6.0002,         -5.9997,         -6.0000
,        5.008333,          0.5674,          0.1200,          0.4989,          1.4308,          0.5713,          0.0000,          0.4122,          1.0252,          0.0735,          0.2239,          0.6832,          1.2189,          0.9314,          0.3882,          0.3958,          0.9878,         -6.0001,         -6.0000,         -5.9993,         -5.9998,         -6.0001,         -5.9999,         -6.0003,         -5.9998
,        5.016667,          0.5675,          0.1199,          0.4989,          1.4309,          0.5713,          0.0000,          0.4123,          1.0252,          0.0736,          0.2238,          0.6832,          1.2189,          0.9314,          0.3882,          0.3958,          0.9879,         -6.0002,         -5.9999,         -6.0001,         -6.0001,         -6.0004,         -6.0001,         -6.0000,         -6.0007
,        5.025000,          0.5674,          0.1201,          0.4989,          1.4309,          0.5712,          0.0000,          0.4123,          1.0252,          0.0737,          0.2239,          0.6831,          1.2189,          0.9314,          0.3881,          0.3958,          0.9879,         -6.0005,         -6.0000,         -6.0000,         -6.0002,         -6.0001,         -5.9999,         -5.9998,         -6.0002
,        5.033333,          0.5674,          0.1200,          0.4989,          1.4309,          0.5713,          0.0000,          0.4123,          1.0252,          0.0736,          0.2239,          0.6832,          1.2189,          0.9314,          0.3882,          0.3958,          0.9879,         -6.0001,         -6.0001,         -6.0000,         -5.9999,         -5.9997,         -6.0000,         -5.9997,         -5.9997
,        5.041667,          0.5675,          0.1199,          0.4988,          1.4309,          0.5713,          0.0000,          0.4122,          1.0252,          0.0736,          0.2238,          0.6832,          1.2189,          0.9314,          0.3881,          0.3958,          0.9879,         -6.0001,         -6.0000,         -6.0011,         -5.9999,         -5.9999,         -6.0001,         -6.0000,         -6.0003
,        5.050000,          0.5675,          0.1198,          0.4989,          1.4309,          0.5713,          0.0000,          0.4122,          1.0252,          0.0736,          0.2239,          0.6832,          1.2189,          0.9314,          0.3881,          0.3959,          0.9879,         -6.0002,         -6.0001,         -5.9997,         -6.0000,         -5.9999,         -5.9998,         -6.0001,         -5.9997
,        5.058333,          0.5675,          0.1200,          0.4989,          1.4309,          0.5713,          0.0000,          0.4122,          1.0252,          0.0737,          0.2238,          0.6832,          1.2189,          0.9314,          0.3882,          0.3958,          0.9879,         -5.9999,         -6.0001,         -6.0002,         -5.9999,         -6.0003,         -6.0001,         -6.0003,         -5.9999
,        5.066667,          0.5675,          0.1200,          0.4989,          1.4308,          0.5713,          0.0000,          0.4122,          1.0252,          0.0736,          0.2238,          0.6831,          1.2189,          0.9314,          0.3881,          0.3958,          0.9879,         -6.0000,         -5.9998,         -5.9995,         -6.0001,         -5.9998,         -6.0000,         -5.9998,         -6.0005
,        5.075000,          0.5674,          0.1200,          0.4989,          1.4308,          0.5713,          0.0000,          0.4122,          1.0252,          0.0736,          0.2239,          0.6832,          1.2189,          0.9314,          0.3881,          0.3959,          0.9879,         -5.9999,         -6.0000,         -6.0001,         -5.9999,         -5.9997,         -6.0000,         -5.9999,         -6.0001
,        5.083333,          0.5674,          0.1199,          0.4989,          1.4309,          0.5712,          0.0000,          0.4122,          1.0252,          0.0736,          0.2239,          0.6832,          1.2189,          0.9314,          0.3881,          0.3958,          0.9878,         -6.0004,         -6.0001,         -6.0003,         -6.0001,         -6.0003,         -6.0002,         -6.0000,         -6.0003
,        5.091667,          0.5674,          0.1200,          0.4989,          1.4309,          0.5713,          0.0000,          0.4122,          1.0252,          0.0736,          0.2238,          0.6832,          1.2189,          0.9314,          0.3882,          0.3958,          0.9879,         -5.9997,         -6.0000,         -6.0004,         -6.0003,         -5.9998,         -5.9999,         -5.9998,         -5.9995
,        5.100000,          0.5675,          0.1200,          0.4989,          1.4309,          0.5713,          0.0000,          0.4123,          1.0252,          0.0736,          0.2238,          0.6833,          1.2189,          0.9313,          0.3882,          0.3958,          0.9879,         -5.9996,         -6.0000,         -6.0006,         -5.9999,         -6.0003,         -6.0001,         -6.0002,         -5.9999
,        5.108333,          0.5675,          0.1200,          0.4989,          1.4309,          0.5712,          0.0000,          0.4123,          1.0252,          0.0736,          0.2238,          0.6832,          1.2189,          0.9314,          0.3882,          0.3958,          0.9879,         -6.0000,         -6.0000,         -5.9995,         -5.9999,         -5.9993,         -5.9999,         -5.9999,         -6.0000
,        5.116667,          0.5675,          0.1200,          0.4989,          1.4309,          0.5713,          0.0000,          0.4122,          1.0252,          0.0736,          0.2239,          0.6832,          1.2189,          0.9314,          0.3882,          0.3957,          0.9879,         -6.0004,         -6.0001,         -6.0001,         -5.9999,         -6.0005,         -6.0001,         -5.9999,         -6.0003
,        5.125000,          0.5674,          0.1200,          0.4989,          1.4309,          0.5712,          0.0000,          0.4122,          1.0252,          0.0737,          0.2239,          0.6832,          1.2189,          0.9314,          0.3882,          0.3958,          0.9879,         -5.9998,         -5.9998,         -5.9999,         -6.0000,         -5.9998,         -6.0000,         -6.0000,         -6.0000
,        5.133333,          0.5674,          0.1199,          0.4989,          1.4309,          0.5713,          0.0000,          0.4123,          1.0252,          0.0736,          0.2238,          0.6832,          1.2188,          0.9314,          0.3882,          0.3958,          0.9878,         -5.9996,         -6.0000,         -5.9998,         -6.0000,         -6.0004,         -6.0002,         -6.0002,         -6.0004
,        5.141667,          0.5675,          0.1200,          0.4989,          1.4309,          0.5713,          0.0000,          0.4123,          1.0252,          0.0737,          0.2238,          0.6832,          1.2189,          0.9314,          0.3882,          0.3958,          0.9879,         -6.0005,         -5.9999,         -6.0002,         -6.0000,         -6.0006,         -5.9999,         -6.0001,         -5.9999
,        5.150000,          0.5675,          0.1199,          0.4989,          1.4309,          0.5713,          0.0000,          0.4122,          1.0252,          0.0736,          0.2239,          0.6832,          1.2189,          0.9314,          0.3881,          0.3959,          0.9879,         -5.9997,         -6.0000,         -5.9999,         -5.9999,         -6.0006,         -5.9999,         -6.0000,         -6.0002
,        5.158333,          0.5674,          0.1199,          0.4988,          1.4309,          0.5713,          0.0000,          0.4123,          1.0252,          0.0736,          0.2239,          0.6832,          1.2189,          0.9313,          0.3881,          0.3957,          0.9879,         -5.9997,         -6.0000,         -6.0001,         -6.0002,         -5.9997,         -6.0000,         -6.0002,         -5.9995
,        5.166667,          0.5675,          0.1200,          0.4988,          1.4309,          0.5713,          0.0000,          0.4123,          1.0252,          0.0736,          0.2239,          0.6833,          1.2189,          0.9314,          0.3882,          0.3958,          0.9879,         -5.9997,         -6.0001,         -6.0004,         -6.0001,         -6.0000,         -5.9997,         -6.0000,         -5.9999
,        5.175000,          0.5674,          0.1199,          0.4989,          1.4309,          0.5712,          0.0000,          0.4123,          1.0252,          0.0737,          0.2239,          0.6832,          1.2189,          0.9314,          0.3881,          0.3959,          0.9879,         -5.9997,         -6.0000,         -5.9997,         -6.0001,         -5.9999,         -6.0002,         -6.0002,         -5.9999
,        5.183333,          0.5674,          0.1200,          0.4989,          1.4309,          0.5712,          0.0000,          0.4124,          1.0252,          0.0736,          0.2239,          0.6832,          1.2189,          0.9314,          0.3882,          0.3958,          0.9879,         -6.0004,         -6.0000,         -5.9996,         -6.0000,         -5.9999,         -6.0001,         -6.0000,         -6.0000
,        5.191667,          0.5675,          0.1200,          0.4988,          1.4309,          0.5713,          0.0000,          0.4123,          1.0252,          0.0736,          0.2239,          0.6832,          1.2189,          0.9314,          0.3882,          0.3958,          0.9879,         -5.9997,         -6.0000,         -6.0000,         -5.9999,         -6.0001,         -5.9998,         -5.9997,         -5.9993
