"InphaseC4_006","Location","Velocity","Velocity","Velocity","Velocity","Velocity","Velocity","Velocity","Velocity","Velocity","Velocity","Velocity","Velocity","Velocity","Velocity","Velocity","Velocity","Flow","Flow","Flow","Flow","Flow","Flow","Flow","Flow"
,        3.691667,          0.5701,          0.1199,          0.4989,          1.4309,          0.5713,          0.0000,          0.4123,          1.0252,          0.0736,          0.2238,          0.6832,          1.2189,          0.9314,          0.3881,          0.3958,          0.9864,         -6.0005,         -6.0001,         -6.0006,         -6.0002,         -5.9998,         -5.9999,         -5.9999,         -6.0002
,        3.700000,          0.5702,          0.1200,          0.4990,          1.4309,          0.5713,          0.0000,          0.4123,          1.0252,          0.0736,          0.2239,          0.6832,          1.2189,          0.9314,          0.3881,          0.3958,          0.9864,         -6.0001,         -6.0000,         -6.0003,         -6.0000,         -5.9999,         -6.0001,         -6.0002,         -5.9999
,        3.708333,          0.5701,          0.1198,          0.4990,          1.4309,          0.5713,          0.0000,          0.4122,          1.0252,          0.0736,          0.2238,          0.6832,          1.2189,          0.9314,          0.3881,          0.3958,          0.9864,         -6.0001,         -6.0000,         -6.0004,         -6.0000,         -5.9998,         -5.9998,         -6.0000,         -6.0004
,        3.716667,          0.5702,          0.1200,          0.4989,          1.4309,          0.5713,          0.0000,          0.4122,          1.0252,          0.0736,          0.2238,          0.6832,          1.2189,          0.9314,          0.3881,          0.3958,          0.9864,         -6.0000,         -6.0000,         -5.9996,         -6.0001,         -5.9996,         -6.0002,         -6.0002,         -5.9996
,        3.725000,          0.5701,          0.1200,          0.4989,          1.4308,          0.5712,          0.0000,          0.4122,          1.0252,          0.0736,          0.2238,          0.6832,          1.2189,          0.9315,          0.3881,          0.3957,          0.9864,         -5.9999,         -6.0000,         -5.9998,         -6.0003,         -5.9997,         -5.9998,         -6.0000,         -6.0007
,        3.733333,          0.5701,          0.1200,          0.4989,          1.4309,          0.5712,          0.0000,          0.4123,          1.0252,          0.0737,          0.2238,          0.6832,          1.2189,          0.9314,          0.3881,          0.3958,          0.9864,         -6.0003,         -6.0000,         -5.9995,         -6.0000,         -6.0001,         -6.0001,         -6.0002,         -6.0000
,        3.741667,          0.5701,          0.1200,          0.4989,          1.4309,          0.5713,          0.0000,          0.4122,          1.0252,          0.0736,          0.2239,          0.6832,          1.2188,          0.9314,          0.3881,          0.3958,          0.9864,         -5.9995,         -6.0000,         -6.0004,         -6.0001,         -6.0001,         -6.0000,         -6.0001,         -5.9998
,        3.750000,          0.5702,          0.1199,          0.4989,          1.4309,          0.5713,          0.0000,          0.4123,          1.0252,          0.0736,          0.2239,          0.6832,          1.2188,          0.9314,          0.3881,          0.3958,          0.9864,         -5.9998,         -6.0000,         -6.0002,         -6.0001,         -6.0004,         -6.0000,         -6.0001,         -6.0000
,        3.758333,          0.5701,          0.1199,          0.4989,          1.4308,          0.5713,          0.0000,          0.4123,          1.0252,          0.0736,          0.2238,          0.6832,          1.2189,          0.9314,          0.3881,          0.3958,          0.9865,         -5.9996,         -6.0000,         -6.0000,         -6.0000,         -6.0002,         -5.9998,         -5.9999,         -6.0004
,        3.766667,          0.5701,          0.1199,          0.4989,          1.4308,          0.5712,          0.0000,          0.4123,          1.0252,          0.0736,          0.2238,          0.6833,          1.2189,          0.9314,          0.3881,          0.3957,          0.9865,         -6.0004,         -6.0000,         -5.9995,         -5.9998,         -5.9996,         -5.9999,         -6.0001,         -5.9994
,        3.775000,          0.5702,          0.1200,          0.4989,          1.4309,          0.5713,          0.0000,          0.4122,          1.0252,          0.0736,          0.2239,          0.6832,          1.2189,          0.9313,          0.3882,          0.3958,          0.9865,         -6.0004,         -6.0000,         -6.0000,         -5.9999,         -6.0001,         -6.0001,         -6.0000,         -5.9996
,        3.783333,          0.5702,          0.1200,          0.4989,          1.4309,          0.5713,          0.0000,          0.4122,          1.0252,          0.0736,          0.2239,          0.6833,          1.2188,          0.9314,          0.3881,          0.3959,          0.9864,         -6.0001,         -5.9999,         -5.9999,         -5.9998,         -6.0004,         -6.0001,         -6.0001,         -6.0000
,        3.791667,          0.5701,          0.1199,          0.4989,          1.4309,          0.5713,          0.0000,          0.4123,          1.0252,          0.0736,          0.2239,          0.6832,          1.2189,          0.9314,          0.3882,          0.3958,          0.9865,         -6.0004,         -6.0001,         -6.0003,         -5.9999,         -5.9995,         -5.9998,         -6.0001,         -6.0000
,        3.800000,          0.5701,          0.1199,          0.4989,          1.4309,          0.5713,          0.0000,          0.4123,          1.0252,          0.0736,          0.2239,          0.6832,          1.2190,          0.9314,          0.3881,          0.3958,          0.9864,         -5.9995,         -6.0000,         -6.0002,         -6.0002,         -6.0004,         -5.9999,         -5.9998,         -6.0006
,        3.808333,          0.5701,          0.1200,          0.4988,          1.4309,          0.5713,          0.0000,          0.4123,          1.0252,          0.0737,          0.2238,          0.6832,          1.2189,          0.9314,          0.3882,          0.3958,          0.9864,         -5.9998,         -5.9999,         -6.0001,         -5.9999,         -6.0000,         -6.0001,         -6.0001,         -6.0003
,        3.816667,          0.5701,          0.1199,          0.4989,          1.4309,          0.5713,          0.0000,          0.4122,          1.0252,          0.0737,          0.2239,          0.6832,          1.2189,          0.9314,          0.3882,          0.3958,          0.9864,         -6.0005,         -6.0000,         -6.0001,         -6.0000,         -6.0001,         -6.0000,         -6.0000,         -5.9993
,        3.825000,          0.5701,          0.1199,          0.4989,          1.4309,          0.5713,          0.0000,          0.4122,          1.0252,          0.0736,          0.2238,          0.6832,          1.2189,          0.9314,          0.3881,          0.3958,          0.9865,         -6.0004,         -6.0000,         -5.9998,         -5.9999,         -5.9998,         -5.9999,         -6.0000,         -5.9997
,        3.833333,          0.5701,          0.1200,          0.4989,          1.4309,          0.5713,          0.0000,          0.4123,          1.0252,          0.0736,          0.2239,          0.6832,          1.2189,          0.9314,          0.3881,          0.3958,          0.9865,         -5.9998,         -5.9999,         -6.0001,         -6.0001,         -5.9994,         -6.0000,         -6.0001,         -5.9999
,        3.841667,          0.5701,          0.1199,          0.4989,          1.4309,          0.5713,          0.0000,          0.4123,          1.0252,          0.0735,          0.2238,          0.6832,          1.2189,          0.9314,          0.3881,          0.3958,          0.9864,         -5.9996,         -6.0000,         -6.0002,         -6.0000,         -5.9997,         -6.0000,         -6.0001,         -5.9991
