iStep,tEnd,dtStar,dt,Nu,Nc,Nd,Eff
37500,16029.7,0.445695,0.441176,0.423645,0.951996,0.181946,98.9935
37501,16030.1,0.445695,0.441176,0.423645,0.952026,0.181946,98.9935
37502,16030.6,0.445685,0.441176,0.423645,0.952011,0.181946,98.9935
37503,16031,0.445686,0.441176,0.423645,0.952026,0.181931,98.9935
37504,16031.5,0.445685,0.441176,0.423615,0.952026,0.181946,98.9935
37505,16031.9,0.445688,0.441176,0.423645,0.952026,0.181915,98.9935
37506,16032.4,0.445696,0.441176,0.423645,0.952011,0.181931,98.9935
37507,16032.8,0.445715,0.441176,0.42366,0.952057,0.181961,98.9935
37508,16033.2,0.445717,0.441176,0.42366,0.952087,0.181976,98.9935
37509,16033.7,0.44571,0.441176,0.42366,0.952026,0.181931,98.9935
37510,16034.1,0.445735,0.441176,0.423721,0.952118,0.181946,98.9935
37511,16034.6,0.445722,0.441176,0.42366,0.952087,0.181961,98.9935
37512,16035,0.445728,0.441176,0.423645,0.952057,0.181961,98.9935
37513,16035.4,0.445753,0.441176,0.42366,0.952133,0.181976,98.9935
37514,16035.9,0.445746,0.441176,0.423676,0.952164,0.181976,98.9935
37515,16036.3,0.44573,0.441176,0.42366,0.952118,0.181961,98.9935
37516,16036.8,0.445739,0.441176,0.423676,0.952148,0.181992,98.9935
37517,16037.2,0.445739,0.441176,0.423676,0.952103,0.181976,98.9934
37518,16037.6,0.445764,0.441176,0.423691,0.952133,0.181976,98.9934
37519,16038.1,0.44578,0.441176,0.423721,0.952225,0.181976,98.9934
37520,16038.5,0.445757,0.441176,0.423691,0.952179,0.181961,98.9934
37521,16039,0.44576,0.441176,0.423691,0.952148,0.181946,98.9934
37522,16039.4,0.445782,0.441176,0.423721,0.952194,0.181976,98.9934
37523,16039.9,0.445787,0.441176,0.423737,0.952225,0.181992,98.9934
37524,16040.3,0.445782,0.441176,0.423752,0.952194,0.181976,98.9934
37525,16040.7,0.445796,0.441176,0.423737,0.952271,0.181976,98.9934
37526,16041.2,0.445779,0.441176,0.423706,0.952225,0.181992,98.9934
37527,16041.6,0.445787,0.441176,0.423721,0.952225,0.181976,98.9934
37528,16042.1,0.4458,0.441176,0.423737,0.95224,0.181976,98.9934
37529,16042.5,0.445811,0.441176,0.423752,0.95224,0.182007,98.9934
37530,16042.9,0.445826,0.441176,0.423798,0.952316,0.181992,98.9934
37531,16043.4,0.445809,0.441176,0.423752,0.952286,0.181992,98.9934
37532,16043.8,0.445811,0.441176,0.423767,0.952271,0.181992,98.9934
37533,16044.3,0.445825,0.441176,0.423813,0.952301,0.182007,98.9934
37534,16044.7,0.445829,0.441176,0.423752,0.952316,0.181992,98.9934
37535,16045.1,0.445831,0.441176,0.423752,0.952316,0.182007,98.9934
37536,16045.6,0.445837,0.441176,0.423752,0.952301,0.181992,98.9934
37537,16046,0.445854,0.441176,0.423813,0.952362,0.182007,98.9934
37538,16046.5,0.445847,0.441176,0.423782,0.952393,0.181992,98.9934
37539,16046.9,0.445831,0.441176,0.423767,0.952286,0.182007,98.9934
37540,16047.4,0.445869,0.441176,0.423798,0.952377,0.182022,98.9934
37541,16047.8,0.445869,0.441176,0.423813,0.952423,0.182037,98.9934
37542,16048.2,0.445851,0.441176,0.423782,0.952393,0.181976,98.9934
37543,16048.7,0.445853,0.441176,0.423767,0.952362,0.181992,98.9934
37544,16049.1,0.445873,0.441176,0.423798,0.952393,0.182022,98.9934
37545,16049.6,0.445883,0.441176,0.423798,0.952408,0.182022,98.9934
37546,16050,0.445891,0.441176,0.423813,0.952408,0.182037,98.9934
37547,16050.4,0.445903,0.441176,0.423828,0.952484,0.182037,98.9934
37548,16050.9,0.445884,0.441176,0.423859,0.952469,0.181992,98.9934
37549,16051.3,0.445876,0.441176,0.423828,0.952423,0.182007,98.9934
37550,16051.8,0.445895,0.441176,0.423843,0.952454,0.182037,98.9934
37551,16052.2,0.445903,0.441176,0.423859,0.952454,0.182053,98.9934
37552,16052.6,0.445916,0.441176,0.423843,0.952515,0.182037,98.9934
37553,16053.1,0.445905,0.441176,0.423843,0.95253,0.182022,98.9934
37554,16053.5,0.445891,0.441176,0.423843,0.952515,0.182037,98.9934
37555,16054,0.445889,0.441176,0.423859,0.952515,0.182022,98.9934
37556,16054.4,0.445891,0.441176,0.423843,0.952499,0.182007,98.9934
37557,16054.9,0.445905,0.441176,0.423828,0.952576,0.182007,98.9934
37558,16055.3,0.445888,0.441176,0.423813,0.952591,0.182022,98.9934
37559,16055.7,0.445868,0.441176,0.423813,0.952545,0.182037,98.9934
37560,16056.2,0.445874,0.441176,0.423828,0.952545,0.182022,98.9934
37561,16056.6,0.445884,0.441176,0.423798,0.95253,0.182007,98.9934
37562,16057.1,0.445906,0.441176,0.423828,0.952545,0.182037,98.9934
37563,16057.5,0.445925,0.441176,0.423889,0.952637,0.182037,98.9934
37564,16057.9,0.445906,0.441176,0.423859,0.952576,0.182053,98.9934
37565,16058.4,0.44592,0.441176,0.423874,0.952621,0.182007,98.9934
37566,16058.8,0.445917,0.441176,0.423843,0.952606,0.182037,98.9934
37567,16059.3,0.445925,0.441176,0.423874,0.952606,0.182053,98.9934
37568,16059.7,0.445938,0.441176,0.423889,0.952606,0.182037,98.9934
37569,16060.1,0.445956,0.441176,0.423904,0.952637,0.182037,98.9934
37570,16060.6,0.445963,0.441176,0.423889,0.952728,0.182037,98.9934
37571,16061,0.445933,0.441176,0.423859,0.952591,0.182053,98.9934
37572,16061.5,0.445971,0.441176,0.423889,0.952621,0.182053,98.9934
37573,16061.9,0.445999,0.441176,0.42392,0.952637,0.182068,98.9934
37574,16062.4,0.446024,0.441176,0.423965,0.952713,0.182083,98.9934
37575,16062.8,0.446019,0.441176,0.423935,0.952591,0.182053,98.9934
37576,16063.2,0.446075,0.441176,0.424011,0.952621,0.182098,98.9934
37577,16063.7,0.446121,0.441176,0.424042,0.952698,0.182114,98.9934
37578,16064.1,0.446135,0.441176,0.424042,0.952759,0.182144,98.9934
37579,16064.6,0.446126,0.441176,0.424042,0.952744,0.182114,98.9934
37580,16065,0.446128,0.441176,0.424088,0.95282,0.182114,98.9934
37581,16065.4,0.446099,0.441176,0.424026,0.952881,0.182114,98.9934
37582,16065.9,0.446046,0.441176,0.423965,0.95282,0.182098,98.9934
37583,16066.3,0.446026,0.441176,0.423935,0.952698,0.182083,98.9934
37584,16066.8,0.446068,0.441176,0.423996,0.952805,0.182114,98.9934
37585,16067.2,0.446064,0.441176,0.423996,0.952789,0.182083,98.9933
37586,16067.6,0.446071,0.441176,0.423996,0.95282,0.182098,98.9933
37587,16068.1,0.446069,0.441176,0.423981,0.952835,0.182129,98.9933
37588,16068.5,0.446064,0.441176,0.423996,0.95282,0.182098,98.9933
37589,16069,0.446071,0.441176,0.423996,0.952835,0.182083,98.9933
37590,16069.4,0.446075,0.441176,0.423996,0.952881,0.182098,98.9933
37591,16069.9,0.446062,0.441176,0.424011,0.95285,0.182114,98.9933
37592,16070.3,0.446068,0.441176,0.424026,0.952805,0.182083,98.9933
37593,16070.7,0.4461,0.441176,0.424042,0.952866,0.182083,98.9933
37594,16071.2,0.446108,0.441176,0.424057,0.952911,0.182114,98.9933
37595,16071.6,0.446098,0.441176,0.424026,0.952881,0.182129,98.9933
37596,16072.1,0.446108,0.441176,0.424026,0.952927,0.182129,98.9933
37597,16072.5,0.4461,0.441176,0.424057,0.952881,0.182114,98.9933
37598,16072.9,0.446119,0.441176,0.424026,0.952927,0.182114,98.9933
37599,16073.4,0.44612,0.441176,0.424042,0.952911,0.182098,98.9933
37600,16073.8,0.446133,0.441176,0.424072,0.952972,0.182129,98.9933
37601,16074.3,0.446122,0.441176,0.424072,0.952957,0.182144,98.9933
37602,16074.7,0.446122,0.441176,0.424057,0.952942,0.182129,98.9933
37603,16075.1,0.446135,0.441176,0.424042,0.952972,0.182114,98.9933
37604,16075.6,0.446137,0.441176,0.424072,0.952988,0.182129,98.9933
37605,16076,0.446136,0.441176,0.424103,0.952988,0.182114,98.9933
37606,16076.5,0.446141,0.441176,0.424088,0.952972,0.182114,98.9933
37607,16076.9,0.446156,0.441176,0.424057,0.953003,0.182144,98.9933
37608,16077.4,0.446162,0.441176,0.424072,0.953018,0.182144,98.9933
37609,16077.8,0.446165,0.441176,0.424118,0.953033,0.182144,98.9933
37610,16078.2,0.446166,0.441176,0.424072,0.953003,0.182144,98.9933
37611,16078.7,0.446185,0.441176,0.424103,0.953064,0.182114,98.9933
37612,16079.1,0.44618,0.441176,0.424118,0.953064,0.182129,98.9933
37613,16079.6,0.44618,0.441176,0.424088,0.953125,0.182144,98.9933
37614,16080,0.446155,0.441176,0.424057,0.953018,0.182144,98.9933
37615,16080.4,0.446185,0.441176,0.424088,0.953094,0.182144,98.9933
37616,16080.9,0.446184,0.441176,0.424088,0.95311,0.182114,98.9933
37617,16081.3,0.44618,0.441176,0.424149,0.953094,0.182144,98.9933
37618,16081.8,0.446188,0.441176,0.424103,0.953125,0.182159,98.9933
37619,16082.2,0.446185,0.441176,0.424103,0.95311,0.182144,98.9933
37620,16082.6,0.446195,0.441176,0.424118,0.953079,0.182144,98.9932
37621,16083.1,0.446223,0.441176,0.424133,0.953171,0.182144,98.9932
37622,16083.5,0.446213,0.441176,0.424118,0.953171,0.182159,98.9932
37623,16084,0.446207,0.441176,0.424133,0.95314,0.182159,98.9932
37624,16084.4,0.44622,0.441176,0.424133,0.953125,0.182175,98.9932
37625,16084.9,0.446245,0.441176,0.424164,0.953171,0.182159,98.9932
37626,16085.3,0.446252,0.441176,0.424164,0.953217,0.182175,98.9932
37627,16085.7,0.446243,0.441176,0.424164,0.95314,0.182175,98.9932
37628,16086.2,0.446274,0.441176,0.424194,0.953278,0.18219,98.9932
37629,16086.6,0.446245,0.441176,0.424179,0.953201,0.182159,98.9932
37630,16087.1,0.446256,0.441176,0.424164,0.953232,0.182159,98.9932
37631,16087.5,0.446258,0.441176,0.424179,0.953217,0.182175,98.9932
37632,16087.9,0.446271,0.441176,0.424179,0.953278,0.18219,98.9932
37633,16088.4,0.446259,0.441176,0.424179,0.953262,0.182175,98.9932
37634,16088.8,0.44626,0.441176,0.424179,0.953201,0.182159,98.9932
37635,16089.3,0.446294,0.441176,0.424194,0.953293,0.18219,98.9932
37636,16089.7,0.446289,0.441176,0.424194,0.953323,0.182205,98.9932
37637,16090.1,0.446274,0.441176,0.424164,0.953308,0.18219,98.9932
37638,16090.6,0.446271,0.441176,0.42421,0.953293,0.182175,98.9932
37639,16091,0.446279,0.441176,0.42421,0.953293,0.182159,98.9932
37640,16091.5,0.446292,0.441176,0.424194,0.953323,0.182175,98.9932
37641,16091.9,0.446296,0.441176,0.42421,0.953384,0.182205,98.9932
37642,16092.4,0.446275,0.441176,0.424179,0.953339,0.18219,98.9932
37643,16092.8,0.44628,0.441176,0.424194,0.953308,0.182205,98.9932
37644,16093.2,0.446303,0.441176,0.424225,0.953293,0.18219,98.9932
37645,16093.7,0.446339,0.441176,0.424286,0.9534,0.18219,98.9932
37646,16094.1,0.446329,0.441176,0.424255,0.9534,0.182205,98.9932
37647,16094.6,0.446323,0.441176,0.42424,0.9534,0.18222,98.9931
37648,16095,0.446322,0.441176,0.42424,0.953354,0.182205,98.9931
37649,16095.4,0.446346,0.441176,0.424271,0.9534,0.182205,98.9931
37650,16095.9,0.446354,0.441176,0.424301,0.953415,0.18219,98.9931
37651,16096.3,0.446359,0.441176,0.424286,0.953445,0.18222,98.9931
37652,16096.8,0.446354,0.441176,0.424286,0.953476,0.18222,98.9931
37653,16097.2,0.446339,0.441176,0.42424,0.953384,0.182205,98.9931
37654,16097.6,0.446372,0.441176,0.424271,0.953415,0.182205,98.9931
37655,16098.1,0.446395,0.441176,0.424301,0.953491,0.182236,98.9931
37656,16098.5,0.446386,0.441176,0.424286,0.953461,0.182251,98.9931
37657,16099,0.446397,0.441176,0.424301,0.953491,0.182251,98.9931
37658,16099.4,0.446397,0.441176,0.424316,0.953506,0.182236,98.9931
37659,16099.9,0.446395,0.441176,0.424362,0.953461,0.182205,98.9931
37660,16100.3,0.446419,0.441176,0.424316,0.953522,0.18222,98.9931
37661,16100.7,0.446418,0.441176,0.424316,0.953491,0.182251,98.9931
37662,16101.2,0.446437,0.441176,0.424347,0.953537,0.182266,98.9931
37663,16101.6,0.446438,0.441176,0.424347,0.953552,0.182251,98.9931
37664,16102.1,0.446437,0.441176,0.424332,0.953552,0.18222,98.9931
37665,16102.5,0.44644,0.441176,0.424332,0.953583,0.182251,98.9931
37666,16102.9,0.446433,0.441176,0.424347,0.953568,0.182266,98.9931
37667,16103.4,0.446438,0.441176,0.424347,0.953598,0.182236,98.9931
37668,16103.8,0.446433,0.441176,0.424332,0.953537,0.182236,98.9931
37669,16104.3,0.446462,0.441176,0.424362,0.953644,0.182266,98.993
37670,16104.7,0.446444,0.441176,0.424377,0.953568,0.182251,98.993
37671,16105.1,0.446467,0.441176,0.424362,0.953613,0.182251,98.993
37672,16105.6,0.446473,0.441176,0.424362,0.95369,0.182251,98.993
37673,16106,0.446448,0.441176,0.424347,0.953629,0.182266,98.993
37674,16106.5,0.446455,0.441176,0.424362,0.953644,0.182266,98.993
37675,16106.9,0.44646,0.441176,0.424362,0.953659,0.182251,98.993
37676,16107.4,0.446462,0.441176,0.424377,0.953659,0.182251,98.993
37677,16107.8,0.446469,0.441176,0.424362,0.953659,0.182281,98.993
37678,16108.2,0.44648,0.441176,0.424408,0.95372,0.182266,98.993
37679,16108.7,0.446468,0.441176,0.424362,0.95369,0.182251,98.993
37680,16109.1,0.446473,0.441176,0.424377,0.953659,0.182251,98.993
37681,16109.6,0.446498,0.441176,0.424423,0.95372,0.182281,98.993
37682,16110,0.446499,0.441176,0.424393,0.953766,0.182281,98.993
37683,16110.4,0.446482,0.441176,0.424377,0.95372,0.182266,98.993
37684,16110.9,0.446491,0.441176,0.424408,0.953735,0.182266,98.993
37685,16111.3,0.446498,0.441176,0.424408,0.953766,0.182281,98.993
37686,16111.8,0.446495,0.441176,0.424393,0.953705,0.182266,98.993
37687,16112.2,0.446525,0.441176,0.424423,0.953781,0.182297,98.993
37688,16112.6,0.446524,0.441176,0.424438,0.953796,0.182266,98.993
37689,16113.1,0.44652,0.441176,0.424408,0.953796,0.182281,98.9929
37690,16113.5,0.44652,0.441176,0.424423,0.953796,0.182297,98.9929
37691,16114,0.446525,0.441176,0.424438,0.953781,0.182281,98.9929
37692,16114.4,0.446542,0.441176,0.424454,0.953827,0.182281,98.9929
37693,16114.9,0.446542,0.441176,0.424438,0.953827,0.182297,98.9929
37694,16115.3,0.446546,0.441176,0.424454,0.953842,0.182297,98.9929
37695,16115.7,0.446547,0.441176,0.424454,0.953857,0.182297,98.9929
37696,16116.2,0.446546,0.441176,0.424438,0.953827,0.182297,98.9929
37697,16116.6,0.446563,0.441176,0.424484,0.953857,0.182297,98.9929
37698,16117.1,0.446571,0.441176,0.424469,0.953903,0.182312,98.9929
37699,16117.5,0.446562,0.441176,0.424454,0.953888,0.182297,98.9929
37700,16117.9,0.446564,0.441176,0.424469,0.953873,0.182297,98.9929
37701,16118.4,0.446578,0.441176,0.424484,0.953857,0.182312,98.9929
37702,16118.8,0.446603,0.441176,0.4245,0.953964,0.182312,98.9929
37703,16119.3,0.446583,0.441176,0.424469,0.953979,0.182312,98.9929
37704,16119.7,0.44656,0.441176,0.424469,0.953842,0.182281,98.9929
37705,16120.1,0.446606,0.441176,0.4245,0.953964,0.182312,98.9929
37706,16120.6,0.4466,0.441176,0.424515,0.953949,0.182327,98.9929
37707,16121,0.446605,0.441176,0.424484,0.953979,0.182312,98.9928
37708,16121.5,0.4466,0.441176,0.4245,0.953995,0.182312,98.9928
37709,16121.9,0.446592,0.441176,0.424484,0.953964,0.182312,98.9928
37710,16122.4,0.446604,0.441176,0.424484,0.953934,0.182327,98.9928
37711,16122.8,0.446634,0.441176,0.424545,0.953995,0.182327,98.9928
37712,16123.2,0.446639,0.441176,0.424545,0.954025,0.182312,98.9928
37713,16123.7,0.446636,0.441176,0.424515,0.954041,0.182343,98.9928
37714,16124.1,0.446629,0.441176,0.42453,0.954025,0.182343,98.9928
37715,16124.6,0.446634,0.441176,0.42453,0.954025,0.182327,98.9928
37716,16125,0.446643,0.441176,0.42453,0.954071,0.182327,98.9928
37717,16125.4,0.446636,0.441176,0.424561,0.95401,0.182312,98.9928
37718,16125.9,0.446661,0.441176,0.424591,0.954056,0.182327,98.9928
37719,16126.3,0.44667,0.441176,0.424591,0.954147,0.182358,98.9928
37720,16126.8,0.44664,0.441176,0.424545,0.954041,0.182327,98.9928
37721,16127.2,0.446664,0.441176,0.424561,0.954132,0.182358,98.9928
37722,16127.6,0.446651,0.441176,0.42453,0.954056,0.182327,98.9928
37723,16128.1,0.446677,0.441176,0.424591,0.954132,0.182343,98.9928
37724,16128.5,0.446672,0.441176,0.424561,0.954086,0.182327,98.9927
37725,16129,0.446693,0.441176,0.424561,0.954132,0.182358,98.9927
37726,16129.4,0.446697,0.441176,0.424591,0.954178,0.182343,98.9927
37727,16129.9,0.446684,0.441176,0.424591,0.954147,0.182358,98.9927
37728,16130.3,0.44669,0.441176,0.424591,0.954178,0.182343,98.9927
37729,16130.7,0.446686,0.441176,0.424576,0.954163,0.182343,98.9927
37730,16131.2,0.446694,0.441176,0.424591,0.954147,0.182343,98.9927
37731,16131.6,0.446713,0.441176,0.424606,0.954147,0.182373,98.9927
37732,16132.1,0.446737,0.441176,0.424622,0.954208,0.182373,98.9927
37733,16132.5,0.446737,0.441176,0.424622,0.954269,0.182373,98.9927
37734,16132.9,0.446712,0.441176,0.424606,0.954239,0.182343,98.9927
37735,16133.4,0.446706,0.441176,0.424591,0.954163,0.182343,98.9927
37736,16133.8,0.446741,0.441176,0.424652,0.954224,0.182373,98.9927
37737,16134.3,0.446751,0.441176,0.424667,0.954269,0.182404,98.9927
37738,16134.7,0.446744,0.441176,0.424637,0.954254,0.182388,98.9927
37739,16135.1,0.446749,0.441176,0.424637,0.954254,0.182388,98.9927
37740,16135.6,0.446759,0.441176,0.424637,0.9543,0.182388,98.9926
37741,16136,0.446751,0.441176,0.424652,0.954269,0.182373,98.9926
37742,16136.5,0.446763,0.441176,0.424637,0.9543,0.182358,98.9926
37743,16136.9,0.446764,0.441176,0.424652,0.954315,0.182358,98.9926
37744,16137.4,0.446763,0.441176,0.424637,0.954315,0.182388,98.9926
37745,16137.8,0.446766,0.441176,0.424652,0.9543,0.182373,98.9926
37746,16138.2,0.446781,0.441176,0.424713,0.954315,0.182388,98.9926
37747,16138.7,0.446793,0.441176,0.424713,0.954376,0.182388,98.9926
37748,16139.1,0.446781,0.441176,0.424698,0.954346,0.182388,98.9926
37749,16139.6,0.446788,0.441176,0.424667,0.954361,0.182373,98.9926
37750,16140,0.446792,0.441176,0.424683,0.954315,0.182404,98.9926
37751,16140.4,0.446822,0.441176,0.424698,0.954407,0.182404,98.9926
37752,16140.9,0.446813,0.441176,0.424698,0.954422,0.182419,98.9926
37753,16141.3,0.446802,0.441176,0.424683,0.954407,0.182404,98.9926
37754,16141.8,0.446802,0.441176,0.424698,0.954376,0.182373,98.9926
37755,16142.2,0.446822,0.441176,0.424698,0.954422,0.182419,98.9925
37756,16142.6,0.446824,0.441176,0.424713,0.954453,0.182388,98.9925
37757,16143.1,0.446817,0.441176,0.424698,0.954437,0.182404,98.9925
37758,16143.5,0.446821,0.441176,0.424713,0.954391,0.182404,98.9925
37759,16144,0.446851,0.441176,0.424728,0.954468,0.182419,98.9925
37760,16144.4,0.446849,0.441176,0.424744,0.954514,0.182419,98.9925
37761,16144.9,0.446831,0.441176,0.424713,0.954483,0.182419,98.9925
37762,16145.3,0.446832,0.441176,0.424698,0.954453,0.182404,98.9925
37763,16145.7,0.446851,0.441176,0.424774,0.954483,0.182419,98.9925
37764,16146.2,0.44686,0.441176,0.424728,0.954453,0.182434,98.9925
37765,16146.6,0.446888,0.441176,0.424759,0.954575,0.182434,98.9925
37766,16147.1,0.446864,0.441176,0.424744,0.954514,0.182419,98.9925
37767,16147.5,0.446872,0.441176,0.424744,0.954544,0.182434,98.9925
37768,16147.9,0.446871,0.441176,0.424759,0.954559,0.182404,98.9925
37769,16148.4,0.446867,0.441176,0.424759,0.954559,0.182419,98.9924
37770,16148.8,0.446868,0.441176,0.424774,0.954544,0.182434,98.9924
37771,16149.3,0.44688,0.441176,0.424759,0.954559,0.182434,98.9924
37772,16149.7,0.446889,0.441176,0.424789,0.954559,0.182434,98.9924
37773,16150.1,0.446903,0.441176,0.424789,0.954559,0.182419,98.9924
37774,16150.6,0.446922,0.441176,0.424835,0.954681,0.182419,98.9924
37775,16151,0.446887,0.441176,0.424774,0.954544,0.182434,98.9924
37776,16151.5,0.446922,0.441176,0.424789,0.954636,0.182465,98.9924
37777,16151.9,0.446918,0.441176,0.424789,0.95462,0.182449,98.9924
37778,16152.4,0.446925,0.441176,0.424805,0.954651,0.182434,98.9924
37779,16152.8,0.446923,0.441176,0.424789,0.954636,0.182449,98.9924
37780,16153.2,0.446933,0.441176,0.424805,0.954681,0.182449,98.9924
37781,16153.7,0.446925,0.441176,0.42482,0.954666,0.182434,98.9924
37782,16154.1,0.446929,0.441176,0.42482,0.954681,0.182449,98.9923
37783,16154.6,0.446931,0.441176,0.424805,0.954666,0.182449,98.9923
37784,16155,0.446944,0.441176,0.42482,0.954651,0.182465,98.9923
37785,16155.4,0.446968,0.441176,0.424866,0.954758,0.182465,98.9923
37786,16155.9,0.446947,0.441176,0.424866,0.954727,0.182465,98.9923
37787,16156.3,0.446945,0.441176,0.424835,0.954727,0.182449,98.9923
37788,16156.8,0.446947,0.441176,0.42482,0.954712,0.182419,98.9923
37789,16157.2,0.446961,0.441176,0.42485,0.954727,0.182465,98.9923
37790,16157.6,0.446973,0.441176,0.424881,0.954727,0.182465,98.9923
37791,16158.1,0.446988,0.441176,0.424866,0.954727,0.18248,98.9923
37792,16158.5,0.447008,0.441176,0.424896,0.954758,0.18248,98.9923
37793,16159,0.447019,0.441176,0.424896,0.954773,0.18248,98.9923
37794,16159.4,0.447026,0.441176,0.424896,0.954758,0.18248,98.9922
37795,16159.9,0.447046,0.441176,0.424911,0.954788,0.18251,98.9922
37796,16160.3,0.447055,0.441176,0.424927,0.95488,0.18251,98.9922
37797,16160.7,0.447026,0.441176,0.424896,0.954819,0.18248,98.9922
37798,16161.2,0.44703,0.441176,0.424896,0.954803,0.18248,98.9922
37799,16161.6,0.447046,0.441176,0.424927,0.954834,0.182495,98.9922
37800,16162.1,0.447052,0.441176,0.424911,0.954834,0.182495,98.9922
37801,16162.5,0.447062,0.441176,0.424927,0.954956,0.18248,98.9922
37802,16162.9,0.44702,0.441176,0.424911,0.954865,0.18248,98.9922
37803,16163.4,0.447025,0.441176,0.424896,0.954803,0.18251,98.9922
37804,16163.8,0.447063,0.441176,0.424927,0.954865,0.182495,98.9922
37805,16164.3,0.447077,0.441176,0.424957,0.954926,0.18251,98.9922
37806,16164.7,0.447066,0.441176,0.424957,0.95491,0.182495,98.9921
37807,16165.1,0.447068,0.441176,0.424957,0.954895,0.182495,98.9921
37808,16165.6,0.447081,0.441176,0.424973,0.95488,0.182526,98.9921
