iStep,tEnd,dtStar,dt,Nu,Nc,Nd,Eff
10770,5797.92,0.574332,0.566038,0.411957,0.992737,0.17952,98.7016
10771,5798.49,0.574298,0.566038,0.411942,0.992676,0.179352,98.7016
10772,5799.06,0.574305,0.566038,0.411972,0.992706,0.179214,98.7016
10773,5799.62,0.5743,0.566038,0.411942,0.992676,0.179184,98.7016
10774,5800.19,0.574318,0.566038,0.411957,0.992706,0.17923,98.7016
10775,5800.75,0.574325,0.566038,0.411972,0.992676,0.179382,98.7016
10776,5801.32,0.574355,0.566038,0.412079,0.992722,0.17952,98.7015
10777,5801.89,0.574364,0.566038,0.412079,0.99263,0.17952,98.7015
10778,5802.45,0.574432,0.566038,0.412064,0.992538,0.179367,98.7015
10779,5803.02,0.574559,0.566038,0.41214,0.992615,0.179291,98.7015
10780,5803.58,0.574648,0.566038,0.412201,0.992676,0.17926,98.7015
10781,5804.15,0.574706,0.566038,0.412231,0.992798,0.179306,98.7015
10782,5804.72,0.5747,0.566038,0.412201,0.993027,0.179413,98.7014
10783,5805.28,0.574568,0.566038,0.412125,0.992966,0.17955,98.7014
10784,5805.85,0.574476,0.566038,0.412064,0.992859,0.179565,98.7014
10785,5806.42,0.574452,0.566038,0.412033,0.992996,0.17955,98.7014
10786,5806.98,0.574354,0.566038,0.411957,0.992981,0.179535,98.7014
10787,5807.55,0.574271,0.566038,0.411942,0.993042,0.179535,98.7014
10788,5808.11,0.574159,0.566038,0.411819,0.993118,0.179489,98.7014
10789,5808.68,0.574008,0.566038,0.411728,0.993195,0.179443,98.7013
10790,5809.25,0.573818,0.566038,0.411636,0.993149,0.179199,98.7013
10791,5809.81,0.573661,0.566038,0.411484,0.993317,0.179077,98.7013
10792,5810.38,0.573413,0.566038,0.411285,0.993622,0.17894,98.7014
10793,5810.94,0.572995,0.566038,0.411026,0.993317,0.178772,98.7014
10794,5811.51,0.572759,0.566038,0.410812,0.992966,0.178711,98.7014
10795,5812.08,0.57273,0.566038,0.410812,0.993362,0.178711,98.7014
10796,5812.64,0.572479,0.566038,0.410599,0.993561,0.178635,98.7014
10797,5813.21,0.57212,0.566038,0.410355,0.993317,0.178528,98.7014
10798,5813.77,0.571907,0.566038,0.410202,0.993271,0.178574,98.7015
10799,5814.34,0.571726,0.566038,0.41008,0.992615,0.178665,98.7015
10800,5814.91,0.571929,0.566038,0.410263,0.992874,0.178757,98.7015
10801,5815.47,0.571988,0.566038,0.410278,0.993042,0.178741,98.7016
10802,5816.04,0.571956,0.566038,0.410263,0.992828,0.178787,98.7016
10803,5816.6,0.572053,0.566038,0.410355,0.992416,0.178848,98.7016
10804,5817.17,0.572393,0.566038,0.410614,0.992569,0.178787,98.7016
10805,5817.74,0.572651,0.566038,0.410751,0.992966,0.178726,98.7016
10806,5818.3,0.572686,0.566038,0.410812,0.993515,0.178726,98.7016
10807,5818.87,0.57241,0.566038,0.410583,0.994293,0.17865,98.7017
10808,5819.43,0.571692,0.566038,0.410065,0.993896,0.178421,98.7017
10809,5820,0.571209,0.566038,0.409729,0.994095,0.178268,98.7018
10810,5820.57,0.570618,0.566038,0.409302,0.993195,0.178192,98.7018
10811,5821.13,0.57055,0.566038,0.409271,0.994019,0.178314,98.7019
10812,5821.7,0.570014,0.566038,0.40889,0.994156,0.178192,98.7019
10813,5822.26,0.569407,0.566038,0.408463,0.993668,0.177948,98.702
10814,5822.83,0.569085,0.566038,0.408188,0.992477,0.177872,98.7021
10815,5823.4,0.569451,0.566038,0.408447,0.995956,0.177979,98.7022
10816,5823.96,0.567833,0.566038,0.40773,0.996552,0.177505,98.7023
10817,5824.52,0.565886,0.553994,0.405869,0.992065,0.17688,98.7022
10818,5825.08,0.566503,0.566305,0.414032,0.992477,0.177094,98.7023
10819,5825.65,0.56689,0.566305,0.4189,0.987823,0.177231,98.7024
10820,5826.22,0.569956,0.566305,0.423218,1.00098,0.178177,98.7025
10821,5826.77,0.565514,0.553135,0.410889,0.997467,0.176773,98.7025
10822,5827.32,0.563087,0.553135,0.403915,0.989944,0.17601,98.7024
10823,5827.87,0.564936,0.553135,0.405197,0.988586,0.17659,98.7023
10824,5828.44,0.567576,0.567318,0.40712,0.992477,0.177246,98.7024
10825,5829.01,0.567998,0.567318,0.40741,0.990738,0.177292,98.7025
10826,5829.58,0.569424,0.567318,0.408417,0.989899,0.177689,98.7026
10827,5830.14,0.571343,0.567318,0.409805,0.991776,0.178299,98.7026
10828,5830.71,0.57219,0.567318,0.410477,0.992157,0.178528,98.7026
10829,5831.28,0.572823,0.567318,0.410919,0.991379,0.178757,98.7026
10830,5831.85,0.573913,0.567318,0.411667,0.991089,0.179199,98.7026
10831,5832.41,0.57518,0.567318,0.412567,0.994324,0.179749,98.7026
10832,5832.98,0.574579,0.567318,0.41217,0.994019,0.179565,98.7027
10833,5833.55,0.574161,0.567318,0.411804,0.993881,0.179321,98.7027
10834,5834.12,0.573828,0.567318,0.411575,0.993912,0.179108,98.7027
10835,5834.68,0.573483,0.567318,0.411377,0.993927,0.178955,98.7027
10836,5835.25,0.573136,0.567318,0.411102,0.993408,0.178864,98.7027
10837,5835.82,0.573094,0.567318,0.411133,0.992477,0.178848,98.7028
10838,5836.38,0.573595,0.567318,0.411438,0.993576,0.179016,98.7028
10839,5836.95,0.573467,0.567318,0.411362,0.994415,0.179108,98.7028
10840,5837.52,0.572861,0.567318,0.410919,0.994781,0.179016,98.7029
10841,5838.09,0.572051,0.567318,0.410339,0.995636,0.178848,98.7029
10842,5838.65,0.570758,0.567318,0.409424,0.99498,0.178406,98.703
10843,5839.22,0.569848,0.567318,0.408752,0.99501,0.178131,98.7031
10844,5839.79,0.568929,0.567318,0.408081,0.994064,0.177872,98.7032
10845,5840.36,0.568557,0.567318,0.407852,0.993683,0.177765,98.7033
10846,5840.92,0.568409,0.567318,0.4077,0.993423,0.177521,98.7034
10847,5841.49,0.568415,0.567318,0.407761,0.993195,0.177353,98.7035
10848,5842.06,0.568558,0.567318,0.407837,0.993256,0.177429,98.7036
10849,5842.62,0.568672,0.567318,0.407944,0.993011,0.177643,98.7037
10850,5843.19,0.568931,0.567318,0.408096,0.992325,0.177795,98.7038
10851,5843.76,0.56959,0.567318,0.408554,0.992233,0.177979,98.7039
10852,5844.33,0.570309,0.567318,0.409058,0.993423,0.178223,98.704
10853,5844.89,0.570349,0.567318,0.409134,0.99321,0.178268,98.704
10854,5845.46,0.570518,0.567318,0.409271,0.993042,0.178375,98.7041
10855,5846.03,0.570789,0.567318,0.409424,0.992798,0.178406,98.7042
10856,5846.6,0.571207,0.567318,0.409744,0.992798,0.178513,98.7042
10857,5847.16,0.571631,0.567318,0.410034,0.992966,0.178696,98.7043
10858,5847.73,0.571963,0.567318,0.410294,0.993362,0.178833,98.7043
10859,5848.3,0.572074,0.567318,0.41037,0.993057,0.178818,98.7044
10860,5848.87,0.572366,0.567318,0.41066,0.993103,0.178894,98.7044
10861,5849.43,0.572637,0.567318,0.410828,0.993637,0.179001,98.7044
10862,5850,0.572606,0.567318,0.410782,0.99411,0.178879,98.7045
10863,5850.57,0.572309,0.566038,0.410599,0.993988,0.17865,98.7045
10864,5851.13,0.572088,0.566038,0.410461,0.993698,0.178558,98.7045
10865,5851.7,0.572039,0.566038,0.410339,0.993713,0.178558,98.7045
10866,5852.26,0.571987,0.566038,0.410278,0.993759,0.178467,98.7046
10867,5852.83,0.571915,0.566038,0.410248,0.993774,0.178436,98.7046
10868,5853.4,0.57184,0.566038,0.410263,0.994003,0.178558,98.7046
10869,5853.96,0.571638,0.566038,0.410065,0.994308,0.17868,98.7047
10870,5854.53,0.571268,0.566038,0.409775,0.993912,0.178574,98.7047
10871,5855.09,0.571131,0.566038,0.409637,0.994034,0.178497,98.7047
10872,5855.66,0.570929,0.566038,0.409531,0.993851,0.178284,98.7048
10873,5856.23,0.570839,0.566038,0.409424,0.994003,0.178146,98.7048
10874,5856.79,0.570666,0.566038,0.409302,0.994339,0.178085,98.7049
10875,5857.36,0.570307,0.566038,0.409058,0.99498,0.177963,98.705
10876,5857.92,0.569587,0.566038,0.408524,0.994812,0.177734,98.705
10877,5858.49,0.568969,0.566038,0.408112,0.992538,0.177505,98.7051
10878,5859.06,0.56966,0.566038,0.4086,0.992035,0.177841,98.7051
10879,5859.62,0.570646,0.566038,0.409317,0.994781,0.178299,98.7052
10880,5860.19,0.570062,0.566038,0.40892,0.995865,0.178162,98.7053
10881,5860.75,0.568865,0.566038,0.408051,0.994644,0.177765,98.7054
10882,5861.32,0.568372,0.566038,0.410889,0.995895,0.177612,98.7055
10883,5861.89,0.567172,0.566038,0.413071,0.99498,0.177307,98.7056
10884,5862.45,0.566501,0.566038,0.414383,0.994583,0.177109,98.7057
10885,5863.02,0.566062,0.566038,0.411743,0.992096,0.176941,98.7058
10886,5863.58,0.567047,0.566038,0.410004,0.997787,0.177124,98.706
10887,5864.13,0.5648,0.54717,0.411545,0.990585,0.176285,98.7058
10888,5864.68,0.566657,0.54717,0.407669,0.989502,0.176819,98.7055
10889,5865.25,0.569148,0.567435,0.413788,0.992767,0.177628,98.7056
10890,5865.81,0.569776,0.567435,0.412903,0.991699,0.177841,98.7057
10891,5866.38,0.571025,0.567435,0.411194,0.993011,0.178207,98.7057
10892,5866.95,0.571526,0.567435,0.409943,0.996735,0.178299,98.7058
10893,5867.52,0.569896,0.567435,0.408752,0.995117,0.17778,98.7059
10894,5868.08,0.5692,0.567435,0.408279,0.994644,0.177689,98.706
10895,5868.65,0.568781,0.567435,0.407974,0.994705,0.17775,98.7061
10896,5869.22,0.568334,0.567435,0.4077,0.994629,0.177628,98.7062
10897,5869.79,0.567936,0.567435,0.407394,0.995148,0.177505,98.7064
10898,5870.32,0.567248,0.53757,0.40683,0.988831,0.177292,98.706
10899,5870.89,0.570186,0.569192,0.408966,0.995422,0.178253,98.7061
10900,5871.46,0.569349,0.569192,0.408371,0.993912,0.178009,98.7062
10901,5872.03,0.569384,0.569192,0.408417,0.991669,0.177872,98.7063
10902,5872.6,0.570712,0.569192,0.409393,0.992661,0.178101,98.7064
10903,5873.17,0.571477,0.569192,0.409912,0.994659,0.178284,98.7065
10904,5873.74,0.5711,0.569192,0.409637,0.993454,0.178177,98.7066
10905,5874.31,0.57142,0.569192,0.409882,0.993179,0.178406,98.7066
10906,5874.88,0.571905,0.569192,0.410217,0.993286,0.178665,98.7067
10907,5875.45,0.572334,0.569192,0.410507,0.992813,0.178864,98.7068
10908,5876.02,0.573043,0.569192,0.411072,0.992767,0.179092,98.7068
10909,5876.58,0.573784,0.569192,0.41156,0.992706,0.179352,98.7069
10910,5877.15,0.574567,0.569192,0.412125,0.992996,0.179642,98.7069
10911,5877.72,0.575189,0.569192,0.412552,0.995117,0.179825,98.7069
10912,5878.29,0.574591,0.569192,0.41214,0.99472,0.179474,98.707
10913,5878.86,0.574227,0.569192,0.41188,0.994339,0.17923,98.707
10914,5879.43,0.57409,0.569192,0.411804,0.994308,0.179169,98.707
10915,5880,0.573976,0.569192,0.411728,0.994156,0.179138,98.7071
10916,5880.57,0.573956,0.566038,0.411697,0.993576,0.179062,98.7071
10917,5881.13,0.574277,0.566038,0.411911,0.99321,0.179184,98.7071
10918,5881.7,0.574816,0.566038,0.412308,0.993088,0.179504,98.707
10919,5882.26,0.575431,0.566038,0.41275,0.993469,0.179825,98.707
10920,5882.83,0.575832,0.566038,0.41304,0.9953,0.180038,98.707
10921,5883.4,0.575179,0.566038,0.412552,0.995102,0.17981,98.7069
10922,5883.96,0.574646,0.566038,0.412201,0.994186,0.179626,98.7069
10923,5884.53,0.574649,0.566038,0.412186,0.994232,0.179626,98.7069
10924,5885.09,0.574631,0.566038,0.412231,0.994553,0.179596,98.7069
10925,5885.66,0.574434,0.566038,0.412048,0.994583,0.17955,98.7069
10926,5886.23,0.574224,0.566038,0.411865,0.9944,0.179504,98.7069
10927,5886.79,0.574126,0.566038,0.411789,0.994232,0.179489,98.7068
10928,5887.36,0.574131,0.566038,0.411789,0.994186,0.179474,98.7068
10929,5887.92,0.574169,0.566038,0.411835,0.994156,0.179382,98.7068
10930,5888.49,0.574229,0.566038,0.41185,0.994461,0.179199,98.7068
10931,5889.06,0.574119,0.566038,0.411819,0.994003,0.179092,98.7068
10932,5889.62,0.574279,0.566038,0.411911,0.995331,0.179169,98.7068
10933,5890.19,0.573679,0.566038,0.411484,0.995132,0.179138,98.7068
10934,5890.75,0.573199,0.566038,0.411148,0.9944,0.179123,98.7068
10935,5891.32,0.573148,0.566038,0.411087,0.996964,0.179169,98.7068
10936,5891.89,0.571628,0.566038,0.410004,0.995728,0.178696,98.7069
10937,5892.45,0.570826,0.566038,0.409439,0.99585,0.178436,98.7069
10938,5893.02,0.569961,0.566038,0.408798,0.993652,0.178131,98.707
10939,5893.58,0.570361,0.566038,0.409103,0.994949,0.178329,98.707
10940,5894.15,0.570024,0.566038,0.408859,0.997299,0.178085,98.7071
10941,5894.72,0.568349,0.566038,0.408432,0.992752,0.177353,98.7072
10942,5895.28,0.569281,0.566038,0.412399,0.997635,0.177658,98.7073
10943,5895.85,0.56743,0.566038,0.414841,0.996384,0.177063,98.7074
10944,5896.42,0.5663,0.566038,0.408798,0.994003,0.176849,98.7075
10945,5896.98,0.566532,0.566038,0.410522,0.998566,0.177048,98.7077
10946,5897.52,0.56418,0.542453,0.409424,0.989807,0.176315,98.7074
10947,5898.07,0.566815,0.542453,0.410477,0.985916,0.177124,98.7071
10948,5898.63,0.571715,0.568284,0.411682,0.992661,0.178558,98.7071
10949,5899.2,0.572746,0.568284,0.410843,0.997482,0.178772,98.7072
10950,5899.77,0.57101,0.568284,0.409607,0.992569,0.178177,98.7072
10951,5900.34,0.572104,0.568284,0.41037,0.99263,0.178528,98.7073
10952,5900.91,0.57317,0.568284,0.411087,0.993057,0.178818,98.7073
10953,5901.48,0.573996,0.568284,0.411713,0.993896,0.179123,98.7073
10954,5902.04,0.574345,0.568284,0.411987,0.995148,0.179214,98.7074
10955,5902.61,0.573976,0.568284,0.411758,0.994659,0.179092,98.7074
10956,5903.18,0.573896,0.568284,0.411682,0.994614,0.179214,98.7074
10957,5903.75,0.573847,0.568284,0.411606,0.994873,0.179276,98.7075
10958,5904.32,0.573654,0.568284,0.411514,0.995239,0.179306,98.7075
10959,5904.89,0.573257,0.568284,0.411179,0.995514,0.179199,98.7076
10960,5905.45,0.572707,0.568284,0.410812,0.995773,0.179001,98.7076
10961,5906.02,0.572015,0.568284,0.410278,0.9953,0.178787,98.7077
10962,5906.59,0.5716,0.568284,0.409988,0.996094,0.178696,98.7078
10963,5907.16,0.570737,0.568284,0.409378,0.994446,0.178284,98.7079
10964,5907.73,0.570825,0.568284,0.409454,0.993317,0.178146,98.7079
10965,5908.3,0.571567,0.568284,0.409988,0.993515,0.178329,98.708
10966,5908.86,0.572203,0.568284,0.410446,0.99321,0.178543,98.708
10967,5909.43,0.57302,0.568284,0.411041,0.994232,0.178818,98.7081
10968,5910,0.573255,0.568284,0.411209,0.997101,0.178802,98.7081
10969,5910.57,0.571845,0.566038,0.410172,0.996201,0.178391,98.7082
10970,5911.13,0.57096,0.566038,0.409546,0.995682,0.178131,98.7082
10971,5911.7,0.570379,0.566038,0.409119,0.995758,0.177933,98.7083
10972,5912.26,0.569761,0.566038,0.408676,0.995056,0.17775,98.7083
10973,5912.83,0.569551,0.566038,0.408524,0.994171,0.177826,98.7084
10974,5913.4,0.569853,0.566038,0.408752,0.995071,0.17804,98.7085
10975,5913.96,0.569645,0.566038,0.408615,0.994202,0.177994,98.7085
10976,5914.53,0.569941,0.566038,0.408783,0.994064,0.178055,98.7086
10977,5915.09,0.570322,0.566038,0.409103,0.994186,0.178238,98.7086
10978,5915.66,0.570639,0.566038,0.409363,0.994293,0.178314,98.7087
10979,5916.23,0.5709,0.566038,0.409515,0.994614,0.178436,98.7087
10980,5916.79,0.570983,0.566038,0.409561,0.994659,0.178543,98.7087
10981,5917.36,0.571045,0.566038,0.409607,0.994598,0.178604,98.7088
10982,5917.92,0.571149,0.566038,0.409668,0.994492,0.178574,98.7088
10983,5918.49,0.571319,0.566038,0.40976,0.994308,0.178604,98.7089
10984,5919.06,0.5716,0.566038,0.409988,0.994186,0.178696,98.7089
10985,5919.62,0.571958,0.566038,0.410278,0.994263,0.178818,98.7089
10986,5920.19,0.572277,0.566038,0.410492,0.994308,0.178955,98.7089
10987,5920.75,0.572577,0.566038,0.41069,0.994461,0.178986,98.7089
10988,5921.32,0.572794,0.566038,0.410873,0.994553,0.17894,98.7089
10989,5921.89,0.572964,0.566038,0.41095,0.994446,0.178833,98.7089
10990,5922.45,0.573201,0.566038,0.411102,0.994095,0.178879,98.7089
10991,5923.02,0.573647,0.566038,0.411453,0.994644,0.179016,98.7089
10992,5923.58,0.573782,0.566038,0.411575,0.994492,0.179199,98.7089
10993,5924.15,0.57401,0.566038,0.411743,0.994232,0.179413,98.7089
10994,5924.72,0.574394,0.566038,0.411987,0.993774,0.17952,98.7089
10995,5925.28,0.575049,0.566038,0.41246,0.995071,0.179733,98.7088
10996,5925.85,0.574961,0.566038,0.412415,0.995361,0.179703,98.7088
10997,5926.42,0.57471,0.566038,0.412231,0.995422,0.179611,98.7088
10998,5926.98,0.57443,0.566038,0.412033,0.99556,0.179565,98.7088
10999,5927.55,0.574077,0.566038,0.411789,0.995392,0.179474,98.7088
11000,5928.11,0.573826,0.566038,0.41156,0.995087,0.179367,98.7088
11001,5928.68,0.573757,0.566038,0.411499,0.994888,0.179214,98.7088
11002,5929.25,0.573809,0.566038,0.41156,0.994705,0.179077,98.7088
11003,5929.81,0.573972,0.566038,0.411697,0.994553,0.179123,98.7088
11004,5930.38,0.574228,0.566038,0.411865,0.995224,0.179199,98.7088
11005,5930.94,0.574103,0.566038,0.411774,0.995895,0.179138,98.7087
11006,5931.51,0.573597,0.566038,0.411469,0.995117,0.178986,98.7087
11007,5932.08,0.573545,0.566038,0.411377,0.994675,0.17897,98.7087
11008,5932.64,0.573754,0.566038,0.41156,0.994797,0.179031,98.7087
11009,5933.21,0.573898,0.566038,0.411621,0.993759,0.179016,98.7087
11010,5933.77,0.574648,0.566038,0.412201,0.994827,0.179306,98.7087
11011,5934.34,0.574786,0.566038,0.412277,0.996658,0.179352,98.7087
11012,5934.91,0.573874,0.566038,0.411636,0.996658,0.179016,98.7087
11013,5935.47,0.572969,0.566038,0.410995,0.996597,0.178787,98.7087
11014,5936.04,0.572107,0.566038,0.4104,0.995819,0.178513,98.7087
11015,5936.6,0.571697,0.566038,0.410065,0.995667,0.178406,98.7088
11016,5937.17,0.571382,0.566038,0.409821,0.995392,0.178238,98.7088
11017,5937.74,0.571229,0.566038,0.40976,0.995102,0.178177,98.7089
11018,5938.3,0.571249,0.566038,0.409744,0.994888,0.178207,98.7089
11019,5938.87,0.571398,0.566038,0.409836,0.994949,0.178391,98.7089
11020,5939.43,0.571517,0.566038,0.409943,0.9953,0.178558,98.7089
11021,5940,0.57144,0.566038,0.409912,0.995117,0.178604,98.709
11022,5940.57,0.571474,0.566038,0.409912,0.99556,0.178604,98.709
11023,5941.13,0.571259,0.566038,0.409805,0.995407,0.178543,98.7091
11024,5941.7,0.571139,0.566038,0.409683,0.994125,0.178543,98.7091
11025,5942.26,0.57176,0.566038,0.41011,0.994812,0.178741,98.7091
11026,5942.83,0.571992,0.566038,0.410263,0.995316,0.178635,98.7091
11027,5943.4,0.571941,0.566038,0.410217,0.994812,0.178513,98.7092
11028,5943.96,0.572184,0.566038,0.410446,0.99408,0.178574,98.7092
11029,5944.53,0.572856,0.566038,0.410934,0.995514,0.178787,98.7092
11030,5945.09,0.572707,0.566038,0.410858,0.996704,0.178864,98.7092
11031,5945.66,0.571881,0.566038,0.410172,0.996567,0.178772,98.7092
11032,5946.23,0.57114,0.566038,0.409653,0.99556,0.178574,98.7093
11033,5946.79,0.570983,0.566038,0.409531,0.99678,0.178497,98.7093
11034,5947.36,0.570133,0.566038,0.408966,0.996292,0.178223,98.7094
11035,5947.92,0.569569,0.566038,0.408539,0.995789,0.178055,98.7095
11036,5948.49,0.569298,0.566038,0.408371,0.993698,0.177963,98.7095
11037,5949.06,0.570231,0.566038,0.409027,0.998825,0.178085,98.7096
11038,5949.62,0.568238,0.566038,0.407578,0.998428,0.177338,98.7097
11039,5950.19,0.566484,0.566038,0.413422,0.997574,0.176788,98.7099
11040,5950.74,0.565224,0.550314,0.417358,0.986023,0.176514,98.7096
11041,5951.31,0.57058,0.5665,0.419159,0.995621,0.178284,98.7097
11042,5951.87,0.570439,0.5665,0.41481,1.00266,0.178268,98.7098
11043,5952.42,0.566303,0.549334,0.406204,0.993164,0.177002,98.7097
11044,5952.99,0.567576,0.567054,0.407089,0.993042,0.177307,98.7097
11045,5953.56,0.568927,0.567054,0.408066,0.994781,0.177567,98.7098
11046,5954.12,0.569289,0.567054,0.40831,0.994781,0.177658,98.7099
11047,5954.69,0.569658,0.567054,0.408615,0.993118,0.177917,98.71
11048,5955.26,0.570987,0.567054,0.409592,0.992981,0.178421,98.71
11049,5955.82,0.572403,0.567054,0.410645,0.993774,0.178879,98.71
11050,5956.39,0.573372,0.567054,0.411331,0.994431,0.179062,98.71
11051,5956.96,0.573968,0.567054,0.411728,0.994354,0.179138,98.71
11052,5957.52,0.574615,0.567054,0.412186,0.994995,0.179337,98.71
11053,5958.09,0.574898,0.567054,0.412399,0.995209,0.17955,98.71
11054,5958.66,0.575063,0.567054,0.412521,0.995834,0.179718,98.71
11055,5959.23,0.574873,0.567054,0.412369,0.996262,0.179703,98.71
11056,5959.79,0.574442,0.567054,0.412033,0.997025,0.17955,98.71
11057,5960.36,0.573578,0.567054,0.411453,0.996857,0.179291,98.71
11058,5960.93,0.572817,0.567054,0.41095,0.996201,0.179047,98.7101
11059,5961.49,0.57244,0.567054,0.410629,0.996201,0.178955,98.7101
11060,5962.06,0.572069,0.567054,0.410355,0.996414,0.178864,98.7102
11061,5962.63,0.571581,0.567054,0.410034,0.996033,0.178726,98.7102
11062,5963.2,0.571319,0.567054,0.409805,0.995407,0.178421,98.7103
11063,5963.76,0.57142,0.567054,0.409897,0.995361,0.178345,98.7103
11064,5964.33,0.571554,0.567054,0.409958,0.995193,0.17836,98.7104
11065,5964.9,0.57179,0.567054,0.410126,0.995239,0.178391,98.7104
11066,5965.46,0.572006,0.567054,0.410294,0.995407,0.178589,98.7104
11067,5966.03,0.572131,0.567054,0.410355,0.995605,0.178741,98.7105
11068,5966.6,0.572147,0.567054,0.410385,0.995926,0.178787,98.7105
11069,5967.16,0.571985,0.567054,0.410309,0.996277,0.178772,98.7106
11070,5967.73,0.571628,0.567054,0.409988,0.996658,0.178711,98.7106
11071,5968.3,0.571058,0.567054,0.409637,0.996582,0.178497,98.7107
11072,5968.87,0.570538,0.567054,0.409225,0.995163,0.178314,98.7107
11073,5969.43,0.570836,0.567054,0.409454,0.99501,0.178436,98.7108
11074,5970,0.571229,0.567054,0.409714,0.994049,0.178574,98.7108
11075,5970.57,0.57218,0.566038,0.410385,0.997177,0.178909,98.7109
11076,5971.13,0.57134,0.566038,0.409805,0.99794,0.178619,98.7109
11077,5971.7,0.570071,0.566038,0.40892,0.995682,0.178192,98.711
11078,5972.26,0.570101,0.566038,0.40889,0.998123,0.178223,98.711
11079,5972.83,0.568742,0.566038,0.40889,0.996262,0.177795,98.7111
11080,5973.4,0.568452,0.566038,0.407745,0.996155,0.177567,98.7112
11081,5973.96,0.568229,0.566038,0.407562,0.993744,0.177383,98.7113
