iStep,tEnd,dtStar,dt,Nu,Nc,Nd,Eff
49618,16891.6,0.332932,0.32967,0.416077,0.870697,0.178741,99.199
49619,16892,0.332925,0.32967,0.416061,0.870697,0.178757,99.199
49620,16892.3,0.332921,0.32967,0.416061,0.870651,0.178757,99.199
49621,16892.6,0.332938,0.32967,0.416077,0.870712,0.178757,99.199
49622,16893,0.332936,0.32967,0.416077,0.870728,0.178772,99.199
49623,16893.3,0.33293,0.32967,0.416077,0.870712,0.178757,99.199
49624,16893.6,0.332934,0.32967,0.416077,0.870682,0.178772,99.199
49625,16894,0.332953,0.32967,0.416107,0.870743,0.178757,99.199
49626,16894.3,0.332952,0.32967,0.416107,0.870743,0.178757,99.199
49627,16894.6,0.332954,0.32967,0.416092,0.870758,0.178757,99.199
49628,16894.9,0.332954,0.32967,0.416092,0.870758,0.178772,99.1989
49629,16895.3,0.332957,0.32967,0.416107,0.870773,0.178772,99.1989
49630,16895.6,0.332958,0.32967,0.416092,0.870758,0.178757,99.1989
49631,16895.9,0.332967,0.32967,0.416107,0.870758,0.178772,99.1989
49632,16896.3,0.332981,0.32967,0.416138,0.870819,0.178802,99.1989
49633,16896.6,0.332974,0.32967,0.416122,0.870804,0.178787,99.1989
49634,16896.9,0.332976,0.32967,0.416122,0.870819,0.178772,99.1989
49635,16897.3,0.332975,0.32967,0.416122,0.870819,0.178787,99.1989
49636,16897.6,0.332978,0.32967,0.416138,0.870819,0.178772,99.1989
49637,16897.9,0.332985,0.32967,0.416138,0.87085,0.178787,99.1989
49638,16898.2,0.332983,0.32967,0.416138,0.870834,0.178787,99.1989
49639,16898.6,0.33299,0.32967,0.416153,0.87085,0.178787,99.1989
49640,16898.9,0.332994,0.32967,0.416153,0.870865,0.178787,99.1989
49641,16899.2,0.332997,0.32967,0.416153,0.870865,0.178787,99.1989
49642,16899.6,0.333002,0.32967,0.416168,0.870895,0.178787,99.1989
49643,16899.9,0.332999,0.32967,0.416153,0.87088,0.178772,99.1989
49644,16900.2,0.333006,0.32967,0.416168,0.87088,0.178787,99.1989
49645,16900.5,0.333015,0.32967,0.416168,0.870895,0.178787,99.1989
49646,16900.9,0.333022,0.32967,0.416183,0.870926,0.178787,99.1989
49647,16901.2,0.333021,0.32967,0.416168,0.870926,0.178802,99.1989
49648,16901.5,0.333023,0.32967,0.416183,0.870956,0.178818,99.1989
49649,16901.9,0.333017,0.32967,0.416168,0.870911,0.178802,99.1989
49650,16902.2,0.333032,0.32967,0.416183,0.870941,0.178802,99.1989
49651,16902.5,0.333038,0.32967,0.416199,0.870987,0.178818,99.1989
49652,16902.9,0.33303,0.32967,0.416183,0.870972,0.178818,99.1989
49653,16903.2,0.333031,0.32967,0.416199,0.870941,0.178802,99.1989
49654,16903.5,0.333047,0.32967,0.416199,0.870987,0.178818,99.1988
49655,16903.8,0.333049,0.32967,0.416199,0.870987,0.178833,99.1988
49656,16904.2,0.333055,0.32967,0.416214,0.871033,0.178833,99.1988
49657,16904.5,0.333046,0.32967,0.416214,0.871017,0.178818,99.1988
49658,16904.8,0.333046,0.32967,0.416214,0.871002,0.178818,99.1988
49659,16905.2,0.333056,0.32967,0.416229,0.870987,0.178833,99.1988
49660,16905.5,0.333075,0.32967,0.41626,0.871094,0.178833,99.1988
49661,16905.8,0.333056,0.32967,0.416229,0.871033,0.178818,99.1988
49662,16906.2,0.333064,0.32967,0.416245,0.871017,0.178818,99.1988
49663,16906.5,0.333081,0.32967,0.41626,0.871078,0.178818,99.1988
49664,16906.8,0.333078,0.32967,0.41626,0.871078,0.178818,99.1988
49665,16907.1,0.333078,0.32967,0.41626,0.871078,0.178818,99.1988
49666,16907.5,0.333082,0.32967,0.41626,0.871063,0.178833,99.1988
49667,16907.8,0.333094,0.32967,0.416275,0.871124,0.178848,99.1988
49668,16908.1,0.333087,0.32967,0.41626,0.87114,0.178848,99.1988
49669,16908.5,0.333077,0.32967,0.416245,0.871078,0.178848,99.1988
49670,16908.8,0.333094,0.32967,0.416275,0.871094,0.178848,99.1988
49671,16909.1,0.333109,0.32967,0.41629,0.871155,0.178848,99.1988
49672,16909.5,0.333103,0.32967,0.41629,0.871155,0.178848,99.1988
49673,16909.8,0.333101,0.32967,0.41629,0.87114,0.178848,99.1988
49674,16910.1,0.333108,0.32967,0.41629,0.87114,0.178864,99.1988
49675,16910.4,0.333118,0.32967,0.416306,0.871185,0.178864,99.1988
49676,16910.8,0.333114,0.32967,0.416306,0.871185,0.178864,99.1988
49677,16911.1,0.333114,0.32967,0.416275,0.87117,0.178879,99.1987
49678,16911.4,0.333122,0.32967,0.416306,0.871185,0.178879,99.1987
49679,16911.8,0.333128,0.32967,0.416321,0.871201,0.178864,99.1987
49680,16912.1,0.333132,0.32967,0.416321,0.871201,0.178848,99.1987
49681,16912.4,0.333139,0.32967,0.416336,0.871216,0.178864,99.1987
49682,16912.7,0.333143,0.32967,0.416336,0.871246,0.178864,99.1987
49683,16913.1,0.333139,0.32967,0.416336,0.871246,0.178864,99.1987
49684,16913.4,0.333139,0.32967,0.416336,0.871231,0.178864,99.1987
49685,16913.7,0.333147,0.32967,0.416336,0.871246,0.178879,99.1987
49686,16914.1,0.333153,0.32967,0.416351,0.871246,0.178879,99.1987
49687,16914.4,0.333162,0.32967,0.416367,0.871292,0.178864,99.1987
49688,16914.7,0.333158,0.32967,0.416351,0.871307,0.178864,99.1987
49689,16915.1,0.33315,0.32967,0.416351,0.871262,0.178864,99.1987
49690,16915.4,0.333164,0.32967,0.416367,0.871307,0.178879,99.1987
49691,16915.7,0.333163,0.32967,0.416367,0.871307,0.178864,99.1987
49692,16916,0.333166,0.32967,0.416367,0.871307,0.178879,99.1987
49693,16916.4,0.333172,0.32967,0.416367,0.871307,0.178879,99.1987
49694,16916.7,0.333181,0.32967,0.416382,0.871323,0.178879,99.1987
49695,16917,0.333188,0.32967,0.416382,0.871368,0.178894,99.1987
49696,16917.4,0.33318,0.32967,0.416382,0.871353,0.178894,99.1987
49697,16917.7,0.333182,0.32967,0.416382,0.871353,0.178894,99.1987
49698,16918,0.333187,0.32967,0.416382,0.871368,0.178894,99.1986
49699,16918.4,0.33319,0.32967,0.416397,0.871384,0.178894,99.1986
49700,16918.7,0.33319,0.32967,0.416397,0.871353,0.178894,99.1986
49701,16919,0.333205,0.32967,0.416412,0.871399,0.178894,99.1986
49702,16919.3,0.333206,0.32967,0.416412,0.871445,0.178909,99.1986
49703,16919.7,0.333193,0.32967,0.416382,0.871384,0.178909,99.1986
49704,16920,0.333206,0.32967,0.416412,0.871384,0.178925,99.1986
49705,16920.3,0.333223,0.32967,0.416412,0.871445,0.178925,99.1986
49706,16920.7,0.333219,0.32967,0.416412,0.871475,0.178909,99.1986
49707,16921,0.333208,0.32967,0.416397,0.871445,0.178909,99.1986
49708,16921.3,0.333211,0.32967,0.416428,0.871429,0.178909,99.1986
49709,16921.6,0.333224,0.32967,0.416443,0.871429,0.178925,99.1986
49710,16922,0.33324,0.32967,0.416458,0.871475,0.178925,99.1986
49711,16922.3,0.333241,0.32967,0.416458,0.871521,0.178925,99.1986
49712,16922.6,0.333229,0.32967,0.416443,0.871475,0.178909,99.1986
49713,16923,0.333237,0.32967,0.416458,0.871521,0.178925,99.1986
49714,16923.3,0.333231,0.32967,0.416443,0.87149,0.178909,99.1986
49715,16923.6,0.333241,0.32967,0.416458,0.871506,0.178909,99.1986
49716,16924,0.333247,0.32967,0.416458,0.871521,0.178909,99.1986
49717,16924.3,0.333251,0.32967,0.416473,0.871521,0.178925,99.1985
49718,16924.6,0.333259,0.32967,0.416473,0.871567,0.178925,99.1985
49719,16924.9,0.333252,0.32967,0.416473,0.871552,0.178925,99.1985
49720,16925.3,0.333255,0.32967,0.416473,0.871536,0.178925,99.1985
49721,16925.6,0.333266,0.32967,0.416489,0.871552,0.178955,99.1985
49722,16925.9,0.333275,0.32967,0.416504,0.871597,0.17894,99.1985
49723,16926.3,0.33327,0.32967,0.416489,0.871582,0.178955,99.1985
49724,16926.6,0.333274,0.32967,0.416504,0.871597,0.178955,99.1985
49725,16926.9,0.333276,0.32967,0.416504,0.871597,0.17894,99.1985
49726,16927.3,0.333281,0.32967,0.416504,0.871597,0.17894,99.1985
49727,16927.6,0.333289,0.32967,0.416519,0.871628,0.178955,99.1985
49728,16927.9,0.333289,0.32967,0.416519,0.871628,0.17894,99.1985
49729,16928.2,0.333292,0.32967,0.416534,0.871643,0.178955,99.1985
49730,16928.6,0.333293,0.32967,0.416519,0.871643,0.178955,99.1985
49731,16928.9,0.333297,0.32967,0.416534,0.871613,0.17897,99.1985
49732,16929.2,0.333316,0.32967,0.41655,0.871674,0.17897,99.1985
49733,16929.6,0.333315,0.32967,0.41655,0.871704,0.17897,99.1985
49734,16929.9,0.333306,0.32967,0.416534,0.871689,0.17894,99.1985
49735,16930.2,0.333306,0.32967,0.416534,0.871658,0.17894,99.1984
49736,16930.5,0.333321,0.32967,0.41655,0.871704,0.17897,99.1984
49737,16930.9,0.333321,0.32967,0.41655,0.871704,0.178955,99.1984
49738,16931.2,0.333325,0.32967,0.416565,0.871719,0.178955,99.1984
49739,16931.5,0.333327,0.32967,0.416565,0.871704,0.178955,99.1984
49740,16931.9,0.333338,0.32967,0.41658,0.871765,0.17897,99.1984
49741,16932.2,0.333328,0.32967,0.416565,0.871735,0.17897,99.1984
49742,16932.5,0.333334,0.32967,0.41658,0.871735,0.178986,99.1984
49743,16932.9,0.333343,0.32967,0.41658,0.871765,0.178986,99.1984
49744,16933.2,0.333343,0.32967,0.416595,0.87178,0.178986,99.1984
49745,16933.5,0.333342,0.32967,0.41658,0.871796,0.17897,99.1984
49746,16933.8,0.333337,0.32967,0.41658,0.87175,0.178955,99.1984
49747,16934.2,0.333354,0.32967,0.416595,0.87178,0.17897,99.1984
49748,16934.5,0.333362,0.32967,0.416611,0.871826,0.17897,99.1984
49749,16934.8,0.333356,0.32967,0.416595,0.871811,0.17897,99.1984
49750,16935.2,0.333359,0.32967,0.416595,0.871796,0.178986,99.1984
49751,16935.5,0.333371,0.32967,0.416611,0.871826,0.179001,99.1984
49752,16935.8,0.333375,0.32967,0.416626,0.871857,0.179001,99.1983
49753,16936.2,0.33337,0.32967,0.416611,0.871841,0.179001,99.1983
49754,16936.5,0.333375,0.32967,0.416626,0.871841,0.179001,99.1983
49755,16936.8,0.333383,0.32967,0.416641,0.871857,0.179001,99.1983
49756,16937.1,0.333389,0.32967,0.416641,0.871887,0.179016,99.1983
49757,16937.5,0.333386,0.32967,0.416611,0.871887,0.179001,99.1983
49758,16937.8,0.333387,0.32967,0.416626,0.871902,0.179001,99.1983
49759,16938.1,0.333385,0.32967,0.416626,0.871872,0.178986,99.1983
49760,16938.5,0.333398,0.32967,0.416641,0.871918,0.179016,99.1983
49761,16938.8,0.333397,0.32967,0.416656,0.871933,0.179016,99.1983
49762,16939.1,0.333393,0.32967,0.416641,0.871902,0.179001,99.1983
49763,16939.5,0.333404,0.32967,0.416672,0.871948,0.179016,99.1983
49764,16939.8,0.333401,0.32967,0.416656,0.871918,0.179001,99.1983
49765,16940.1,0.333414,0.32967,0.416672,0.871948,0.179016,99.1983
49766,16940.4,0.333417,0.32967,0.416687,0.871948,0.179001,99.1983
49767,16940.8,0.333425,0.32967,0.416687,0.871979,0.179001,99.1983
49768,16941.1,0.333423,0.32967,0.416687,0.871979,0.179001,99.1983
49769,16941.4,0.333426,0.32967,0.416687,0.871994,0.179016,99.1982
49770,16941.8,0.333425,0.32967,0.416687,0.871979,0.179016,99.1982
49771,16942.1,0.333434,0.32967,0.416687,0.872009,0.179031,99.1982
49772,16942.4,0.333434,0.32967,0.416687,0.87204,0.179016,99.1982
49773,16942.7,0.333427,0.32967,0.416687,0.871994,0.179031,99.1982
49774,16943.1,0.333439,0.32967,0.416702,0.872009,0.179031,99.1982
49775,16943.4,0.33345,0.32967,0.416718,0.87204,0.179031,99.1982
49776,16943.7,0.333452,0.32967,0.416718,0.872055,0.179047,99.1982
49777,16944.1,0.333452,0.32967,0.416718,0.87207,0.179047,99.1982
49778,16944.4,0.333449,0.32967,0.416718,0.872055,0.179047,99.1982
49779,16944.7,0.333455,0.32967,0.416733,0.872055,0.179031,99.1982
49780,16945.1,0.333465,0.32967,0.416748,0.872101,0.179031,99.1982
49781,16945.4,0.333461,0.32967,0.416733,0.872086,0.179047,99.1982
49782,16945.7,0.333465,0.32967,0.416748,0.872086,0.179047,99.1982
49783,16946,0.333473,0.32967,0.416748,0.872101,0.179047,99.1982
49784,16946.4,0.333479,0.32967,0.416763,0.872116,0.179047,99.1981
49785,16946.7,0.333482,0.32967,0.416763,0.872147,0.179062,99.1981
49786,16947,0.333477,0.32967,0.416748,0.872131,0.179062,99.1981
49787,16947.4,0.333481,0.32967,0.416763,0.872131,0.179047,99.1981
49788,16947.7,0.333488,0.32967,0.416763,0.872162,0.179047,99.1981
49789,16948,0.333487,0.32967,0.416763,0.872131,0.179047,99.1981
49790,16948.4,0.333501,0.32967,0.416779,0.872192,0.179047,99.1981
49791,16948.7,0.333495,0.32967,0.416763,0.872192,0.179047,99.1981
49792,16949,0.333493,0.32967,0.416763,0.872162,0.179062,99.1981
49793,16949.3,0.333505,0.32967,0.416779,0.872162,0.179047,99.1981
49794,16949.7,0.333521,0.32967,0.416794,0.872238,0.179062,99.1981
49795,16950,0.333511,0.32967,0.416794,0.872223,0.179062,99.1981
49796,16950.3,0.33351,0.333333,0.416794,0.872208,0.179062,99.1981
49797,16950.7,0.333518,0.333333,0.416794,0.872238,0.179092,99.1981
49798,16951,0.333518,0.333333,0.416809,0.872223,0.179077,99.1981
49799,16951.3,0.333527,0.333333,0.416824,0.872269,0.179077,99.1981
49800,16951.7,0.333522,0.333333,0.416809,0.872253,0.179077,99.1981
49801,16952,0.333527,0.333333,0.416824,0.872238,0.179077,99.1982
49802,16952.3,0.33354,0.333333,0.41684,0.872299,0.179092,99.1982
49803,16952.7,0.333533,0.333333,0.416824,0.872284,0.179077,99.1982
49804,16953,0.333536,0.333333,0.416824,0.872269,0.179092,99.1982
49805,16953.3,0.333548,0.333333,0.41684,0.872299,0.179092,99.1982
49806,16953.7,0.333551,0.333333,0.41684,0.872314,0.179092,99.1982
49807,16954,0.333552,0.333333,0.416855,0.872314,0.179092,99.1982
49808,16954.3,0.333557,0.333333,0.41684,0.87233,0.179092,99.1983
49809,16954.7,0.333558,0.333333,0.416855,0.872345,0.179092,99.1983
49810,16955,0.333558,0.333333,0.416855,0.87233,0.179092,99.1983
49811,16955.3,0.333566,0.333333,0.41687,0.872345,0.179077,99.1983
49812,16955.7,0.333572,0.333333,0.41687,0.87236,0.179092,99.1983
49813,16956,0.333576,0.333333,0.416885,0.872375,0.179108,99.1983
49814,16956.3,0.333577,0.333333,0.41687,0.872391,0.179123,99.1983
49815,16956.7,0.333576,0.333333,0.41687,0.872391,0.179108,99.1984
49816,16957,0.333578,0.333333,0.41687,0.872391,0.179108,99.1984
49817,16957.3,0.333583,0.333333,0.416885,0.872391,0.179092,99.1984
49818,16957.7,0.333592,0.333333,0.41687,0.872391,0.179108,99.1984
49819,16958,0.333604,0.333333,0.416901,0.872482,0.179123,99.1984
49820,16958.3,0.333584,0.333333,0.416885,0.872421,0.179092,99.1984
49821,16958.7,0.333591,0.333333,0.416901,0.872406,0.179123,99.1984
49822,16959,0.333607,0.333333,0.416916,0.872437,0.179123,99.1985
49823,16959.3,0.333615,0.333333,0.416931,0.872498,0.179123,99.1985
49824,16959.7,0.333603,0.333333,0.416916,0.872452,0.179108,99.1985
49825,16960,0.333612,0.333333,0.416931,0.872482,0.179108,99.1985
49826,16960.3,0.333612,0.333333,0.416931,0.872467,0.179108,99.1985
49827,16960.7,0.333622,0.333333,0.416931,0.872498,0.179123,99.1985
49828,16961,0.333623,0.333333,0.416931,0.872498,0.179123,99.1985
49829,16961.3,0.333628,0.333333,0.416931,0.872513,0.179108,99.1986
49830,16961.7,0.33363,0.333333,0.416931,0.872528,0.179123,99.1986
49831,16962,0.33363,0.333333,0.416931,0.872543,0.179123,99.1986
49832,16962.3,0.333627,0.333333,0.416931,0.872513,0.179123,99.1986
49833,16962.7,0.333639,0.333333,0.416946,0.872528,0.179123,99.1986
49834,16963,0.333649,0.333333,0.416946,0.872574,0.179138,99.1986
49835,16963.3,0.333645,0.333333,0.416946,0.872574,0.179138,99.1986
49836,16963.7,0.333644,0.333333,0.416946,0.872543,0.179138,99.1987
49837,16964,0.333658,0.333333,0.416962,0.872589,0.179153,99.1987
49838,16964.3,0.333657,0.333333,0.416977,0.872604,0.179138,99.1987
49839,16964.7,0.333655,0.333333,0.416977,0.872589,0.179153,99.1987
49840,16965,0.333661,0.333333,0.416977,0.872604,0.179138,99.1987
49841,16965.3,0.333665,0.333333,0.416992,0.872604,0.179153,99.1987
49842,16965.7,0.333673,0.333333,0.416992,0.87262,0.179153,99.1987
49843,16966,0.333678,0.333333,0.417007,0.872635,0.179153,99.1988
49844,16966.3,0.33368,0.333333,0.417007,0.872665,0.179153,99.1988
49845,16966.7,0.333674,0.333333,0.417007,0.87265,0.179169,99.1988
49846,16967,0.333677,0.333333,0.417007,0.87265,0.179169,99.1988
49847,16967.3,0.333684,0.333333,0.417007,0.87265,0.179153,99.1988
49848,16967.7,0.333694,0.333333,0.417023,0.872665,0.179169,99.1988
49849,16968,0.333701,0.333333,0.417038,0.872711,0.179169,99.1988
49850,16968.3,0.333695,0.333333,0.417023,0.872711,0.179153,99.1989
49851,16968.7,0.333692,0.333333,0.417023,0.872681,0.179169,99.1989
49852,16969,0.333703,0.333333,0.417038,0.872696,0.179184,99.1989
49853,16969.3,0.333712,0.333333,0.417053,0.872711,0.179184,99.1989
49854,16969.7,0.333719,0.333333,0.417038,0.872757,0.179153,99.1989
49855,16970,0.333712,0.333333,0.417038,0.872757,0.179169,99.1989
49856,16970.3,0.333708,0.333333,0.417038,0.872757,0.179184,99.1989
49857,16970.7,0.333707,0.333333,0.417038,0.872711,0.179169,99.1989
49858,16971,0.333727,0.333333,0.417068,0.872772,0.179184,99.199
49859,16971.3,0.333727,0.333333,0.417068,0.872772,0.179184,99.199
49860,16971.7,0.333731,0.333333,0.417068,0.872787,0.179169,99.199
49861,16972,0.333732,0.333333,0.417068,0.872803,0.179169,99.199
49862,16972.3,0.33373,0.333333,0.417068,0.872772,0.179169,99.199
49863,16972.7,0.333744,0.333333,0.417084,0.872803,0.179184,99.199
49864,16973,0.333749,0.333333,0.417084,0.872818,0.179199,99.199
49865,16973.3,0.333752,0.333333,0.417084,0.872833,0.179199,99.1991
49866,16973.7,0.333752,0.333333,0.417099,0.872864,0.179199,99.1991
49867,16974,0.333744,0.333333,0.417084,0.872833,0.179199,99.1991
49868,16974.3,0.333751,0.333333,0.417084,0.872833,0.179214,99.1991
49869,16974.7,0.333762,0.333333,0.417084,0.872833,0.179214,99.1991
49870,16975,0.333775,0.333333,0.417099,0.87291,0.179214,99.1991
49871,16975.3,0.333763,0.333333,0.417084,0.872894,0.179199,99.1991
49872,16975.7,0.33376,0.333333,0.417099,0.872864,0.179199,99.1991
49873,16976,0.333772,0.333333,0.41713,0.872864,0.179214,99.1992
49874,16976.3,0.333788,0.333333,0.417145,0.87294,0.179214,99.1992
49875,16976.7,0.333777,0.333333,0.417145,0.87291,0.179214,99.1992
49876,16977,0.333782,0.333333,0.41713,0.87291,0.179214,99.1992
49877,16977.3,0.33379,0.333333,0.417145,0.87294,0.179214,99.1992
49878,16977.7,0.333789,0.333333,0.417145,0.87294,0.179214,99.1992
49879,16978,0.333792,0.333333,0.417145,0.872955,0.179199,99.1992
49880,16978.3,0.333793,0.333333,0.417145,0.872955,0.179199,99.1992
49881,16978.7,0.333797,0.333333,0.417145,0.872955,0.179214,99.1993
49882,16979,0.333804,0.333333,0.417145,0.87294,0.179214,99.1993
49883,16979.3,0.33382,0.333333,0.417175,0.873016,0.179214,99.1993
49884,16979.7,0.333811,0.333333,0.41716,0.872986,0.179214,99.1993
49885,16980,0.333816,0.333333,0.41716,0.873032,0.17923,99.1993
49886,16980.3,0.333808,0.333333,0.41716,0.872986,0.17923,99.1993
49887,16980.7,0.33382,0.333333,0.417175,0.873016,0.179245,99.1993
49888,16981,0.333824,0.333333,0.417175,0.873047,0.17923,99.1994
49889,16981.3,0.33382,0.333333,0.417175,0.873016,0.179245,99.1994
49890,16981.7,0.333831,0.333333,0.417191,0.873047,0.179245,99.1994
49891,16982,0.333833,0.333333,0.417191,0.873077,0.179245,99.1994
49892,16982.3,0.333827,0.333333,0.417175,0.873047,0.179245,99.1994
49893,16982.7,0.333836,0.333333,0.417191,0.873062,0.17926,99.1994
49894,16983,0.333843,0.333333,0.417191,0.873093,0.17926,99.1994
49895,16983.3,0.333841,0.333333,0.417206,0.873077,0.179245,99.1994
49896,16983.7,0.333848,0.333333,0.417221,0.873062,0.17926,99.1995
49897,16984,0.333865,0.333333,0.417236,0.873123,0.17926,99.1995
49898,16984.3,0.333861,0.333333,0.417236,0.873123,0.17926,99.1995
49899,16984.7,0.333861,0.333333,0.417236,0.873138,0.179245,99.1995
49900,16985,0.333859,0.333333,0.417221,0.873123,0.179245,99.1995
49901,16985.3,0.333866,0.333333,0.417236,0.873108,0.179245,99.1995
49902,16985.7,0.333881,0.333333,0.417267,0.873184,0.179245,99.1995
49903,16986,0.333871,0.333333,0.417252,0.873154,0.17926,99.1995
49904,16986.3,0.333877,0.333333,0.417252,0.873169,0.17926,99.1996
49905,16986.7,0.333879,0.333333,0.417252,0.873184,0.17926,99.1996
49906,16987,0.333879,0.333333,0.417252,0.873184,0.17926,99.1996
49907,16987.3,0.333883,0.333333,0.417252,0.873184,0.179276,99.1996
49908,16987.7,0.333889,0.333333,0.417252,0.873199,0.17926,99.1996
49909,16988,0.333894,0.333333,0.417267,0.873215,0.179276,99.1996
49910,16988.3,0.333896,0.333333,0.417282,0.87323,0.179276,99.1996
49911,16988.7,0.333895,0.333333,0.417267,0.873215,0.179276,99.1996
49912,16989,0.333903,0.333333,0.417282,0.873215,0.17926,99.1997
49913,16989.3,0.333915,0.333333,0.417297,0.87326,0.17926,99.1997
49914,16989.7,0.333913,0.333333,0.417297,0.87326,0.179276,99.1997
49915,16990,0.333914,0.333333,0.417282,0.873291,0.179276,99.1997
49916,16990.3,0.333907,0.333333,0.417282,0.873245,0.179276,99.1997
49917,16990.7,0.33392,0.333333,0.417297,0.87326,0.179291,99.1997
49918,16991,0.333932,0.333333,0.417313,0.873306,0.179306,99.1997
49919,16991.3,0.333929,0.333333,0.417313,0.873306,0.179306,99.1997
49920,16991.7,0.333929,0.333333,0.417313,0.873291,0.179291,99.1998
49921,16992,0.333938,0.333333,0.417328,0.873291,0.179306,99.1998
49922,16992.3,0.333951,0.333333,0.417343,0.873337,0.179306,99.1998
49923,16992.7,0.33395,0.333333,0.417343,0.873367,0.179306,99.1998
49924,16993,0.33394,0.333333,0.417328,0.873352,0.179291,99.1998
49925,16993.3,0.33394,0.333333,0.417328,0.873337,0.179306,99.1998
49926,16993.7,0.333949,0.333333,0.417328,0.873337,0.179306,99.1998
49927,16994,0.333961,0.333333,0.417358,0.873383,0.179321,99.1998
49928,16994.3,0.333959,0.333333,0.417343,0.873413,0.179321,99.1998
49929,16994.7,0.333948,0.333333,0.417328,0.873383,0.179306,99.1999
49930,16995,0.333953,0.333333,0.417328,0.873367,0.179306,99.1999
49931,16995.3,0.333967,0.333333,0.417358,0.873367,0.179291,99.1999
49932,16995.7,0.333984,0.333333,0.417389,0.873413,0.179306,99.1999
49933,16996,0.333987,0.333333,0.417404,0.873444,0.179306,99.1999
49934,16996.3,0.333982,0.333333,0.417389,0.873474,0.179337,99.1999
49935,16996.7,0.333968,0.333333,0.417374,0.873428,0.179352,99.1999
