iStep,tEnd,dtStar,dt,Nu,Nc,Nd,Eff
16640,5922.56,0.350865,0.348837,0.501862,1,0.215042,99.2898
16641,5922.91,0.350865,0.348837,0.501877,0.999985,0.215042,99.2898
16642,5923.26,0.35087,0.348837,0.501877,1.00005,0.215027,99.2899
16643,5923.6,0.350854,0.348837,0.501892,0.999969,0.215027,99.2899
16644,5923.95,0.350865,0.348837,0.501892,0.999985,0.215042,99.2899
16645,5924.3,0.35087,0.348837,0.501877,1,0.215027,99.2899
16646,5924.65,0.35087,0.348837,0.501877,1.00002,0.215027,99.2899
16647,5925,0.350865,0.348837,0.501877,1.00002,0.215027,99.2899
16648,5925.35,0.35086,0.348837,0.501877,1,0.215042,99.2899
16649,5925.7,0.35086,0.348837,0.501877,1,0.215042,99.2899
16650,5926.05,0.35086,0.348837,0.501877,1.00002,0.215042,99.2899
16651,5926.4,0.350854,0.348837,0.501846,0.999985,0.215042,99.2899
16652,5926.74,0.35086,0.348837,0.501877,0.999985,0.215027,99.2899
16653,5927.09,0.350865,0.348837,0.501892,1.00003,0.215027,99.2899
16654,5927.44,0.350854,0.348837,0.501846,0.999985,0.215027,99.2899
16655,5927.79,0.35086,0.348837,0.501846,0.999969,0.215027,99.29
16656,5928.14,0.35087,0.348837,0.501892,1,0.215042,99.29
16657,5928.49,0.35087,0.348837,0.501892,1.00003,0.215042,99.29
16658,5928.84,0.35086,0.348837,0.501862,1,0.215042,99.29
16659,5929.19,0.35086,0.348837,0.501877,1,0.215027,99.29
16660,5929.53,0.35086,0.348837,0.501877,0.999954,0.215027,99.29
16661,5929.88,0.350876,0.348837,0.501907,1.00003,0.215042,99.29
16662,5930.23,0.350865,0.348837,0.501892,1.00003,0.215027,99.29
16663,5930.58,0.350854,0.348837,0.501862,0.999954,0.215042,99.29
16664,5930.93,0.35087,0.348837,0.501877,1.00003,0.215042,99.29
16665,5931.28,0.35086,0.348837,0.501877,1,0.215027,99.29
16666,5931.63,0.35086,0.348837,0.501892,0.999985,0.215027,99.29
16667,5931.98,0.350865,0.348837,0.501892,0.999985,0.215042,99.29
16668,5932.33,0.35087,0.348837,0.501877,1.00002,0.215042,99.2901
16669,5932.67,0.350865,0.348837,0.501877,1.00002,0.215042,99.2901
16670,5933.02,0.35086,0.348837,0.501862,0.999985,0.215027,99.2901
16671,5933.37,0.350865,0.348837,0.501877,1.00002,0.215027,99.2901
16672,5933.72,0.35086,0.348837,0.501877,1,0.215027,99.2901
16673,5934.07,0.35086,0.348837,0.501877,0.999985,0.215027,99.2901
16674,5934.42,0.350865,0.348837,0.501892,1,0.215042,99.2901
16675,5934.77,0.350865,0.348837,0.501892,1,0.215027,99.2901
16676,5935.12,0.350865,0.348837,0.501892,0.999985,0.215027,99.2901
16677,5935.47,0.35087,0.348837,0.501862,1.00003,0.215042,99.2901
16678,5935.81,0.35086,0.348837,0.501892,0.999969,0.215042,99.2901
16679,5936.16,0.35087,0.348837,0.501923,1,0.215042,99.2901
16680,5936.51,0.35087,0.348837,0.501892,1.00003,0.215042,99.2901
16681,5936.86,0.35086,0.348837,0.501862,1.00002,0.215027,99.2902
16682,5937.21,0.350854,0.348837,0.501862,0.999939,0.215027,99.2902
16683,5937.56,0.350876,0.348837,0.501907,1.00003,0.215042,99.2902
16684,5937.91,0.350865,0.348837,0.501877,1.00002,0.215042,99.2902
16685,5938.26,0.35086,0.348837,0.501862,0.999985,0.215042,99.2902
16686,5938.6,0.350865,0.348837,0.501877,1.00002,0.215042,99.2902
16687,5938.95,0.35086,0.348837,0.501877,0.999954,0.215042,99.2902
16688,5939.3,0.350876,0.348837,0.501907,1.00005,0.215057,99.2902
16689,5939.65,0.35086,0.348837,0.501877,1,0.215042,99.2902
16690,5940,0.35086,0.348837,0.501862,0.999985,0.215027,99.2902
16691,5940.35,0.350865,0.348837,0.501892,0.999985,0.215042,99.2902
16692,5940.7,0.35087,0.348837,0.501846,1,0.215027,99.2902
16693,5941.05,0.35087,0.348837,0.501877,1.00003,0.215027,99.2903
16694,5941.4,0.35086,0.348837,0.501892,0.999985,0.215042,99.2903
16695,5941.74,0.350865,0.348837,0.501877,0.999985,0.215042,99.2903
16696,5942.09,0.35087,0.348837,0.501862,1.00003,0.215042,99.2903
16697,5942.44,0.35086,0.348837,0.501862,1,0.215027,99.2903
16698,5942.79,0.35086,0.348837,0.501877,1,0.215042,99.2903
16699,5943.14,0.35086,0.348837,0.501877,0.999985,0.215027,99.2903
16700,5943.49,0.350865,0.348837,0.501892,0.999985,0.215027,99.2903
16701,5943.84,0.35087,0.348837,0.501907,1.00002,0.215027,99.2903
16702,5944.19,0.350865,0.348837,0.501892,1.00002,0.215042,99.2903
16703,5944.53,0.35086,0.348837,0.501892,0.999985,0.215042,99.2903
16704,5944.88,0.350865,0.348837,0.501877,1.00002,0.215042,99.2903
16705,5945.23,0.35086,0.348837,0.501892,0.999985,0.215027,99.2903
16706,5945.58,0.350865,0.348837,0.501892,1,0.215027,99.2904
16707,5945.93,0.350865,0.348837,0.501862,1.00002,0.215027,99.2904
16708,5946.28,0.35086,0.348837,0.501892,1,0.215027,99.2904
16709,5946.63,0.35086,0.348837,0.501877,0.999954,0.215042,99.2904
16710,5946.98,0.350876,0.348837,0.501892,1.00006,0.215042,99.2904
16711,5947.33,0.350854,0.348837,0.501877,0.999969,0.215027,99.2904
16712,5947.67,0.350865,0.348837,0.501892,1.00002,0.215042,99.2904
16713,5948.02,0.35086,0.348837,0.501862,1,0.215042,99.2904
16714,5948.37,0.35086,0.348837,0.501877,1,0.215042,99.2904
16715,5948.72,0.35086,0.348837,0.501877,0.999985,0.215042,99.2904
16716,5949.07,0.350865,0.348837,0.501877,1.00002,0.215042,99.2904
16717,5949.42,0.35086,0.348837,0.501877,1.00002,0.215027,99.2904
16718,5949.77,0.350854,0.348837,0.501877,0.999954,0.215027,99.2904
16719,5950.12,0.35087,0.348837,0.501892,1,0.215042,99.2905
16720,5950.47,0.35087,0.348837,0.501892,1.00006,0.215042,99.2905
16721,5950.81,0.350849,0.348837,0.501862,0.999939,0.215012,99.2905
16722,5951.16,0.35087,0.348837,0.501892,1.00002,0.215027,99.2905
16723,5951.51,0.350865,0.348837,0.501877,1.00003,0.215027,99.2905
16724,5951.86,0.350854,0.348837,0.501877,1,0.215027,99.2905
16725,5952.21,0.350854,0.348837,0.501877,0.999954,0.215027,99.2905
16726,5952.56,0.35087,0.348837,0.501907,1,0.215042,99.2905
16727,5952.91,0.35087,0.348837,0.501907,1.00003,0.215042,99.2905
16728,5953.26,0.35086,0.348837,0.501846,1,0.215042,99.2905
16729,5953.6,0.35086,0.348837,0.501877,1,0.215042,99.2905
16730,5953.95,0.35086,0.348837,0.501877,0.999985,0.215027,99.2905
16731,5954.3,0.350865,0.348837,0.501907,1.00003,0.215027,99.2905
16732,5954.65,0.350854,0.348837,0.501877,0.999985,0.215027,99.2906
16733,5955,0.35086,0.348837,0.501862,0.999985,0.215027,99.2906
16734,5955.35,0.350865,0.348837,0.501892,1,0.215027,99.2906
16735,5955.7,0.350865,0.348837,0.501877,1.00003,0.215042,99.2906
16736,5956.05,0.350854,0.348837,0.501862,0.999969,0.215042,99.2906
16737,5956.4,0.350865,0.348837,0.501892,0.999985,0.215042,99.2906
16738,5956.74,0.35087,0.348837,0.501907,1.00003,0.215042,99.2906
16739,5957.09,0.35086,0.348837,0.501892,0.999985,0.215027,99.2906
16740,5957.44,0.350865,0.348837,0.501892,1,0.215027,99.2906
16741,5957.79,0.350865,0.348837,0.501892,0.999985,0.215042,99.2906
16742,5958.14,0.35087,0.348837,0.501877,1.00002,0.215042,99.2906
16743,5958.49,0.350865,0.348837,0.501877,1.00003,0.215042,99.2906
16744,5958.84,0.350854,0.348837,0.501862,0.999969,0.215042,99.2906
16745,5959.19,0.350865,0.348837,0.501907,0.999985,0.215042,99.2907
16746,5959.53,0.35087,0.348837,0.501892,1.00003,0.215057,99.2907
16747,5959.88,0.35086,0.348837,0.501877,1.00002,0.215042,99.2907
16748,5960.23,0.350854,0.348837,0.501862,0.999969,0.215027,99.2907
16749,5960.58,0.350865,0.348837,0.501877,1.00003,0.215027,99.2907
16750,5960.93,0.350854,0.348837,0.501877,0.999954,0.215027,99.2907
16751,5961.28,0.35087,0.348837,0.501907,1.00003,0.215042,99.2907
16752,5961.63,0.35086,0.348837,0.501877,1,0.215027,99.2907
16753,5961.98,0.35086,0.348837,0.501862,1,0.215027,99.2907
16754,5962.33,0.35086,0.348837,0.501862,0.999969,0.215027,99.2907
16755,5962.67,0.35087,0.348837,0.501892,1.00003,0.215027,99.2907
16756,5963.02,0.35086,0.348837,0.501877,0.999985,0.215042,99.2907
16757,5963.37,0.350865,0.348837,0.501892,1,0.215042,99.2907
16758,5963.72,0.350865,0.348837,0.501892,1.00003,0.215042,99.2908
16759,5964.07,0.350854,0.348837,0.501862,0.999985,0.215027,99.2908
16760,5964.42,0.35086,0.348837,0.501877,0.999985,0.215042,99.2908
16761,5964.77,0.350865,0.348837,0.501892,1.00003,0.215042,99.2908
16762,5965.12,0.350854,0.348837,0.501877,0.999969,0.215042,99.2908
16763,5965.47,0.350865,0.348837,0.501877,1,0.215042,99.2908
16764,5965.81,0.350865,0.348837,0.501846,1,0.215042,99.2908
16765,5966.16,0.350865,0.348837,0.501877,1.00002,0.215042,99.2908
16766,5966.51,0.35086,0.348837,0.501892,0.999985,0.215042,99.2908
16767,5966.86,0.350865,0.348837,0.501892,0.999985,0.215027,99.2908
16768,5967.21,0.35087,0.348837,0.501862,1.00002,0.215027,99.2908
16769,5967.56,0.350865,0.348837,0.501907,1.00002,0.215042,99.2908
16770,5967.91,0.35086,0.348837,0.501907,1,0.215027,99.2908
16771,5968.26,0.35086,0.348837,0.501877,1,0.215027,99.2909
16772,5968.6,0.35086,0.348837,0.501892,1,0.215027,99.2909
16773,5968.95,0.35086,0.348837,0.501892,1,0.215027,99.2909
16774,5969.3,0.35086,0.348837,0.501892,0.999969,0.215027,99.2909
16775,5969.65,0.35087,0.348837,0.501877,1.00003,0.215042,99.2909
16776,5970,0.35086,0.348837,0.501877,1,0.215042,99.2909
16777,5970.35,0.35086,0.348837,0.501892,0.999985,0.215042,99.2909
16778,5970.7,0.350865,0.348837,0.501877,1.00003,0.215042,99.2909
16779,5971.05,0.350854,0.348837,0.501862,1,0.215027,99.2909
16780,5971.4,0.350854,0.348837,0.501846,0.999954,0.215027,99.2909
16781,5971.74,0.35087,0.348837,0.501892,1.00003,0.215027,99.2909
16782,5972.09,0.35086,0.348837,0.501892,0.999969,0.215027,99.2909
16783,5972.44,0.35087,0.348837,0.501877,1.00003,0.215042,99.2909
16784,5972.79,0.35086,0.348837,0.501877,1,0.215042,99.291
16785,5973.14,0.35086,0.348837,0.501877,0.999969,0.215042,99.291
16786,5973.49,0.35087,0.348837,0.501877,1.00003,0.215042,99.291
16787,5973.84,0.35086,0.348837,0.501877,1,0.215027,99.291
16788,5974.19,0.35086,0.348837,0.501892,0.999985,0.215042,99.291
16789,5974.53,0.350865,0.348837,0.501877,1,0.215042,99.291
16790,5974.88,0.350865,0.348837,0.501892,1,0.215027,99.291
16791,5975.23,0.350865,0.348837,0.501862,1,0.215027,99.291
16792,5975.58,0.350865,0.348837,0.501892,0.999985,0.215042,99.291
16793,5975.93,0.350871,0.348837,0.501907,1.00003,0.215042,99.291
16794,5976.28,0.35086,0.348837,0.501892,1,0.215042,99.291
16795,5976.63,0.35086,0.348837,0.501877,0.999985,0.215027,99.291
16796,5976.98,0.350865,0.348837,0.501892,1,0.215042,99.291
16797,5977.33,0.350865,0.348837,0.501862,1.00003,0.215042,99.2911
16798,5977.67,0.350854,0.348837,0.501862,0.999969,0.215027,99.2911
16799,5978.02,0.350865,0.348837,0.501892,0.999985,0.215027,99.2911
16800,5978.37,0.350871,0.348837,0.501892,1.00002,0.215042,99.2911
16801,5978.72,0.350865,0.348837,0.501892,1.00003,0.215042,99.2911
16802,5979.07,0.350854,0.348837,0.501877,0.999969,0.215027,99.2911
16803,5979.42,0.350865,0.348837,0.501877,1.00002,0.215027,99.2911
16804,5979.77,0.35086,0.348837,0.501877,1,0.215027,99.2911
16805,5980.12,0.35086,0.348837,0.501892,0.999954,0.215042,99.2911
16806,5980.47,0.350876,0.348837,0.501907,1.00002,0.215042,99.2911
16807,5980.81,0.350871,0.348837,0.501877,1.00002,0.215042,99.2911
16808,5981.16,0.350865,0.348837,0.501892,1.00002,0.215042,99.2911
16809,5981.51,0.35086,0.348837,0.501892,1.00002,0.215042,99.2911
16810,5981.86,0.350854,0.348837,0.501862,0.999954,0.215027,99.2912
16811,5982.21,0.35087,0.348837,0.501892,1.00003,0.215042,99.2912
16812,5982.56,0.35086,0.348837,0.501892,0.999985,0.215027,99.2912
16813,5982.91,0.350865,0.348837,0.501877,1,0.215042,99.2912
16814,5983.26,0.350865,0.348837,0.501877,1.00002,0.215042,99.2912
16815,5983.6,0.35086,0.348837,0.501862,0.999985,0.215027,99.2912
16816,5983.95,0.350865,0.348837,0.501892,1,0.215027,99.2912
16817,5984.3,0.350865,0.348837,0.501892,1.00002,0.215027,99.2912
16818,5984.65,0.35086,0.348837,0.501877,1,0.215027,99.2912
16819,5985,0.35086,0.348837,0.501877,1.00002,0.215027,99.2912
16820,5985.35,0.350854,0.348837,0.501862,0.999985,0.215027,99.2912
16821,5985.7,0.35086,0.348837,0.501877,0.999969,0.215027,99.2912
16822,5986.05,0.35087,0.348837,0.501877,1.00002,0.215042,99.2912
16823,5986.4,0.350865,0.348837,0.501907,0.999985,0.215042,99.2913
16824,5986.74,0.35087,0.348837,0.501892,1.00003,0.215042,99.2913
16825,5987.09,0.35086,0.348837,0.501892,1.00003,0.215027,99.2913
16826,5987.44,0.350849,0.348837,0.501862,0.999954,0.215027,99.2913
16827,5987.79,0.350865,0.348837,0.501877,1,0.215042,99.2913
16828,5988.14,0.350865,0.348837,0.501892,1,0.215027,99.2913
16829,5988.49,0.350865,0.348837,0.501877,0.999985,0.215027,99.2913
16830,5988.84,0.350871,0.348837,0.501877,1.00002,0.215042,99.2913
16831,5989.19,0.350865,0.348837,0.501892,1.00002,0.215042,99.2913
16832,5989.53,0.35086,0.348837,0.501892,1.00002,0.215027,99.2913
16833,5989.88,0.350854,0.348837,0.501877,0.999985,0.215027,99.2913
16834,5990.23,0.35086,0.348837,0.501877,1,0.215027,99.2913
16835,5990.58,0.35086,0.348837,0.501862,1,0.215042,99.2913
16836,5990.93,0.35086,0.348837,0.501877,0.999985,0.215042,99.2914
16837,5991.28,0.350865,0.348837,0.501877,1,0.215042,99.2914
16838,5991.63,0.350865,0.348837,0.501892,1,0.215042,99.2914
16839,5991.98,0.350865,0.348837,0.501892,1.00003,0.215042,99.2914
16840,5992.33,0.350854,0.348837,0.501862,0.999954,0.215042,99.2914
16841,5992.67,0.350871,0.348837,0.501907,0.999985,0.215042,99.2914
16842,5993.02,0.350876,0.348837,0.501877,1.00006,0.215042,99.2914
16843,5993.37,0.350854,0.348837,0.501877,1,0.215027,99.2914
16844,5993.72,0.350854,0.348837,0.501892,0.999969,0.215027,99.2914
16845,5994.07,0.350865,0.348837,0.501892,1.00003,0.215042,99.2914
16846,5994.42,0.350854,0.348837,0.501877,0.999985,0.215027,99.2914
16847,5994.77,0.35086,0.348837,0.501862,1,0.215042,99.2914
16848,5995.12,0.35086,0.348837,0.501892,1,0.215027,99.2914
16849,5995.47,0.35086,0.348837,0.501892,0.999985,0.215027,99.2915
16850,5995.81,0.350865,0.348837,0.501877,0.999985,0.215027,99.2915
16851,5996.16,0.350871,0.348837,0.501892,1.00002,0.215042,99.2915
16852,5996.51,0.350865,0.348837,0.501877,1.00005,0.215042,99.2915
16853,5996.86,0.350849,0.348837,0.501877,0.999939,0.215027,99.2915
16854,5997.21,0.350871,0.348837,0.501877,1,0.215042,99.2915
16855,5997.56,0.350871,0.348837,0.501892,1,0.215042,99.2915
16856,5997.91,0.350871,0.348837,0.501892,1.00002,0.215027,99.2915
16857,5998.26,0.350865,0.348837,0.501877,1.00003,0.215027,99.2915
16858,5998.6,0.350854,0.348837,0.501877,0.999969,0.215027,99.2915
16859,5998.95,0.350865,0.348837,0.501892,1.00002,0.215042,99.2915
16860,5999.3,0.35086,0.348837,0.501877,1,0.215042,99.2915
16861,5999.65,0.35086,0.348837,0.501862,0.999985,0.215042,99.2915
16862,6000,0.350865,0.348837,0.501877,1.00003,0.215027,99.2916
16863,6000.35,0.350854,0.348837,0.501877,0.999954,0.215027,99.2916
16864,6000.7,0.350871,0.348837,0.501877,1.00002,0.215027,99.2916
16865,6001.05,0.350865,0.348837,0.501892,1.00003,0.215027,99.2916
16866,6001.4,0.350854,0.348837,0.501877,1,0.215042,99.2916
16867,6001.74,0.350854,0.348837,0.501846,0.999969,0.215042,99.2916
16868,6002.09,0.350865,0.348837,0.501862,1,0.215027,99.2916
16869,6002.44,0.350865,0.348837,0.501892,1.00002,0.215027,99.2916
16870,6002.79,0.35086,0.348837,0.501877,0.999969,0.215027,99.2916
16871,6003.14,0.350871,0.348837,0.501862,1.00006,0.215027,99.2916
16872,6003.49,0.350849,0.348837,0.501862,0.999954,0.215027,99.2916
16873,6003.84,0.350865,0.348837,0.501892,1,0.215027,99.2916
16874,6004.19,0.350865,0.348837,0.501892,0.999985,0.215042,99.2916
16875,6004.53,0.350871,0.348837,0.501892,1.00003,0.215042,99.2917
16876,6004.88,0.35086,0.348837,0.501892,1,0.215042,99.2917
16877,6005.23,0.35086,0.348837,0.501862,1.00002,0.215042,99.2917
16878,6005.58,0.350854,0.348837,0.501877,0.999969,0.215027,99.2917
16879,6005.93,0.350865,0.348837,0.501892,1,0.215027,99.2917
16880,6006.28,0.350865,0.348837,0.501877,0.999985,0.215027,99.2917
16881,6006.63,0.350871,0.348837,0.501907,1.00002,0.215042,99.2917
16882,6006.98,0.350865,0.348837,0.501907,0.999985,0.215042,99.2917
16883,6007.33,0.350871,0.348837,0.501907,1.00006,0.215027,99.2917
16884,6007.67,0.350849,0.348837,0.501877,0.999969,0.215027,99.2917
16885,6008.02,0.35086,0.348837,0.501892,0.999969,0.215042,99.2917
16886,6008.37,0.35087,0.348837,0.501877,1,0.215042,99.2917
16887,6008.72,0.35087,0.348837,0.501877,1.00003,0.215057,99.2917
16888,6009.07,0.35086,0.348837,0.501877,0.999985,0.215042,99.2917
16889,6009.42,0.350865,0.348837,0.501862,1.00002,0.215042,99.2918
16890,6009.77,0.35086,0.348837,0.501846,1.00002,0.215027,99.2918
16891,6010.12,0.350854,0.348837,0.501877,0.999985,0.215027,99.2918
16892,6010.47,0.35086,0.348837,0.501892,0.999969,0.215027,99.2918
16893,6010.81,0.35087,0.348837,0.501892,1.00003,0.215042,99.2918
16894,6011.16,0.35086,0.348837,0.501862,1.00002,0.215027,99.2918
16895,6011.51,0.350854,0.348837,0.501877,0.999954,0.215027,99.2918
16896,6011.86,0.35087,0.348837,0.501892,1.00003,0.215042,99.2918
16897,6012.21,0.35086,0.348837,0.501877,0.999985,0.215042,99.2918
16898,6012.56,0.350865,0.348837,0.501877,1.00002,0.215042,99.2918
16899,6012.91,0.35086,0.348837,0.501877,0.999985,0.215042,99.2918
16900,6013.26,0.350865,0.348837,0.501892,1,0.215042,99.2918
16901,6013.6,0.350865,0.348837,0.501877,0.999985,0.215042,99.2918
16902,6013.95,0.350871,0.348837,0.501892,1.00003,0.215042,99.2919
16903,6014.3,0.35086,0.348837,0.501862,0.999985,0.215042,99.2919
16904,6014.65,0.350865,0.348837,0.501907,0.999985,0.215042,99.2919
16905,6015,0.350871,0.348837,0.501892,1.00002,0.215027,99.2919
16906,6015.35,0.350865,0.348837,0.501907,1,0.215027,99.2919
16907,6015.7,0.350865,0.348837,0.501877,1,0.215027,99.2919
16908,6016.05,0.350865,0.348837,0.501846,1,0.215027,99.2919
16909,6016.4,0.350865,0.348837,0.501892,1.00002,0.215042,99.2919
16910,6016.74,0.35086,0.348837,0.501892,1,0.215042,99.2919
16911,6017.09,0.35086,0.348837,0.501892,1.00002,0.215027,99.2919
16912,6017.44,0.350854,0.348837,0.501877,0.999954,0.215027,99.2919
16913,6017.79,0.350871,0.348837,0.501877,1.00002,0.215042,99.2919
16914,6018.14,0.350865,0.348837,0.501892,1,0.215027,99.2919
16915,6018.49,0.350865,0.348837,0.501877,1,0.215042,99.292
16916,6018.84,0.350865,0.348837,0.501892,1.00002,0.215027,99.292
16917,6019.19,0.35086,0.348837,0.501877,0.999985,0.215027,99.292
16918,6019.53,0.350865,0.348837,0.501907,1.00002,0.215042,99.292
16919,6019.88,0.35086,0.348837,0.501862,1,0.215027,99.292
16920,6020.23,0.35086,0.348837,0.501877,0.999969,0.215042,99.292
16921,6020.58,0.35087,0.348837,0.501877,1.00003,0.215042,99.292
16922,6020.93,0.35086,0.348837,0.501877,0.999985,0.215042,99.292
16923,6021.28,0.350865,0.348837,0.501892,1,0.215027,99.292
16924,6021.63,0.350865,0.348837,0.501892,1.00002,0.215027,99.292
16925,6021.98,0.35086,0.348837,0.501877,1,0.215042,99.292
16926,6022.33,0.35086,0.348837,0.501862,0.999985,0.215042,99.292
16927,6022.67,0.350865,0.348837,0.501877,1.00002,0.215042,99.292
16928,6023.02,0.35086,0.348837,0.501862,1.00002,0.215042,99.2921
16929,6023.37,0.350854,0.348837,0.501862,0.999985,0.215042,99.2921
16930,6023.72,0.35086,0.348837,0.501877,0.999985,0.215027,99.2921
16931,6024.07,0.350865,0.348837,0.501877,1.00003,0.215042,99.2921
16932,6024.42,0.350854,0.348837,0.501862,0.999954,0.215042,99.2921
16933,6024.77,0.350871,0.348837,0.501892,1.00003,0.215042,99.2921
16934,6025.12,0.35086,0.348837,0.501877,0.999985,0.215027,99.2921
16935,6025.47,0.350865,0.348837,0.501846,0.999985,0.215027,99.2921
16936,6025.81,0.350871,0.348837,0.501892,1.00003,0.215042,99.2921
16937,6026.16,0.35086,0.348837,0.501877,0.999985,0.215042,99.2921
16938,6026.51,0.350865,0.348837,0.501877,1.00003,0.215027,99.2921
16939,6026.86,0.350855,0.348837,0.501877,1,0.215012,99.2921
16940,6027.21,0.350855,0.348837,0.501862,1,0.215027,99.2921
16941,6027.56,0.350855,0.348837,0.501846,0.999969,0.215042,99.2922
16942,6027.91,0.350865,0.348837,0.501877,1.00002,0.215042,99.2922
16943,6028.26,0.35086,0.348837,0.501877,1,0.215042,99.2922
16944,6028.6,0.35086,0.348837,0.501862,1,0.215027,99.2922
16945,6028.95,0.35086,0.348837,0.501892,1,0.215027,99.2922
16946,6029.3,0.35086,0.348837,0.501892,0.999985,0.215042,99.2922
16947,6029.65,0.350865,0.348837,0.501892,1.00003,0.215042,99.2922
16948,6030,0.350855,0.348837,0.501862,0.999985,0.215027,99.2922
16949,6030.35,0.35086,0.348837,0.501877,0.999985,0.215042,99.2922
16950,6030.7,0.350865,0.348837,0.501877,1.00003,0.215027,99.2922
16951,6031.05,0.350855,0.348837,0.501877,0.999985,0.215027,99.2922
16952,6031.4,0.35086,0.348837,0.501892,1,0.215042,99.2922
16953,6031.74,0.35086,0.348837,0.501877,0.999969,0.215042,99.2922
16954,6032.09,0.350871,0.348837,0.501907,1.00003,0.215057,99.2923
16955,6032.44,0.35086,0.348837,0.501892,0.999985,0.215027,99.2923
16956,6032.79,0.350865,0.348837,0.501892,1.00002,0.215027,99.2923
16957,6033.14,0.35086,0.348837,0.501877,0.999985,0.215027,99.2923
16958,6033.49,0.350865,0.348837,0.501877,0.999985,0.215027,99.2923
16959,6033.84,0.350871,0.348837,0.501892,1.00002,0.215027,99.2923
16960,6034.19,0.350865,0.348837,0.501877,1.00003,0.215042,99.2923
16961,6034.53,0.350855,0.348837,0.501862,1,0.215027,99.2923
16962,6034.88,0.350855,0.348837,0.501862,0.999969,0.215027,99.2923
16963,6035.23,0.350865,0.348837,0.501862,1.00002,0.215042,99.2923
16964,6035.58,0.35086,0.348837,0.501862,1,0.215027,99.2923
16965,6035.93,0.35086,0.348837,0.501877,0.999985,0.215042,99.2923
16966,6036.28,0.350865,0.348837,0.501892,1.00002,0.215042,99.2923
