iStep,tEnd,dtStar,dt,Nu,Nc,Nd,Eff
32427,6626.42,0.204896,0.204778,0.817612,0.925995,0.299988,99.8811
32428,6626.62,0.204904,0.204778,0.815643,0.926025,0.300018,99.8811
32429,6626.83,0.204891,0.204778,0.815399,0.92598,0.299988,99.8811
32430,6627.03,0.2049,0.204778,0.817276,0.926025,0.300003,99.8811
32431,6627.24,0.204898,0.204778,0.816223,0.92601,0.300003,99.8812
32432,6627.44,0.204896,0.204778,0.815384,0.92601,0.300003,99.8812
32433,6627.65,0.204894,0.204778,0.815308,0.925995,0.300003,99.8812
32434,6627.85,0.204892,0.204778,0.818466,0.92598,0.299988,99.8812
32435,6628.05,0.2049,0.204778,0.816162,0.926025,0.300003,99.8812
32436,6628.26,0.204898,0.204778,0.815323,0.92601,0.300003,99.8812
32437,6628.46,0.204896,0.204778,0.817795,0.92601,0.299988,99.8812
32438,6628.67,0.204904,0.204778,0.815613,0.926041,0.300018,99.8812
32439,6628.87,0.204892,0.204778,0.815521,0.925964,0.299988,99.8812
32440,6629.08,0.2049,0.204778,0.816879,0.92601,0.300003,99.8812
32441,6629.28,0.204898,0.204778,0.815506,0.92601,0.300003,99.8812
32442,6629.49,0.204896,0.204778,0.815338,0.92601,0.300003,99.8812
32443,6629.69,0.204894,0.204778,0.817383,0.925995,0.299988,99.8812
32444,6629.9,0.204902,0.204778,0.815491,0.926025,0.300003,99.8812
32445,6630.1,0.2049,0.204778,0.815384,0.925995,0.300003,99.8812
32446,6630.31,0.204898,0.204778,0.816467,0.925995,0.300003,99.8812
32447,6630.51,0.204896,0.204778,0.815613,0.925995,0.300003,99.8812
32448,6630.72,0.204894,0.204778,0.815491,0.925995,0.300003,99.8812
32449,6630.92,0.204892,0.204778,0.817474,0.92598,0.299988,99.8812
32450,6631.13,0.2049,0.204778,0.815628,0.92601,0.300003,99.8812
32451,6631.33,0.204898,0.204778,0.815598,0.92601,0.300003,99.8812
32452,6631.54,0.204896,0.204778,0.81749,0.92601,0.300003,99.8812
32453,6631.74,0.204894,0.204778,0.815598,0.925995,0.299988,99.8812
32454,6631.95,0.204902,0.204778,0.815536,0.926025,0.300003,99.8812
32455,6632.15,0.2049,0.204778,0.816132,0.926025,0.300003,99.8812
32456,6632.35,0.204898,0.204778,0.815552,0.92601,0.300003,99.8812
32457,6632.56,0.204896,0.204778,0.816818,0.925995,0.299988,99.8812
32458,6632.76,0.204904,0.204778,0.815628,0.926041,0.300003,99.8812
32459,6632.97,0.204902,0.204778,0.815414,0.926041,0.300003,99.8812
32460,6633.17,0.2049,0.204778,0.818481,0.926025,0.300003,99.8812
32461,6633.38,0.204898,0.204778,0.817154,0.92601,0.300003,99.8812
32462,6633.58,0.204896,0.204778,0.815399,0.925995,0.300003,99.8812
32463,6633.79,0.204894,0.204778,0.815475,0.92598,0.299988,99.8812
32464,6633.99,0.204902,0.204778,0.815674,0.926025,0.300003,99.8812
32465,6634.2,0.2049,0.204778,0.815567,0.926025,0.300003,99.8812
32466,6634.4,0.204898,0.204778,0.817886,0.92601,0.300003,99.8812
32467,6634.61,0.204896,0.204778,0.816025,0.92601,0.299988,99.8812
32468,6634.81,0.204904,0.204778,0.815567,0.926041,0.300018,99.8812
32469,6635.02,0.204892,0.204778,0.815567,0.92598,0.299988,99.8812
32470,6635.22,0.2049,0.204778,0.816025,0.926025,0.300003,99.8812
32471,6635.43,0.204898,0.204778,0.816452,0.926025,0.300003,99.8812
32472,6635.63,0.204896,0.204778,0.815933,0.92601,0.300003,99.8812
32473,6635.84,0.204894,0.204778,0.817429,0.92598,0.299988,99.8812
32474,6636.04,0.204902,0.204778,0.815384,0.92601,0.300003,99.8812
32475,6636.25,0.2049,0.204778,0.815384,0.92601,0.300003,99.8812
32476,6636.45,0.204898,0.204778,0.818024,0.926025,0.300003,99.8812
32477,6636.66,0.204896,0.204778,0.816116,0.92601,0.299988,99.8812
32478,6636.86,0.204904,0.204778,0.815353,0.926041,0.300018,99.8812
32479,6637.06,0.204892,0.204778,0.817993,0.92598,0.299988,99.8812
32480,6637.27,0.2049,0.204778,0.815628,0.92601,0.300003,99.8812
32481,6637.47,0.204898,0.204778,0.815598,0.92601,0.300003,99.8812
32482,6637.68,0.204896,0.204778,0.818069,0.92601,0.300003,99.8812
32483,6637.88,0.204894,0.204778,0.815491,0.925995,0.299988,99.8812
32484,6638.09,0.204902,0.204778,0.815445,0.926025,0.300003,99.8813
32485,6638.29,0.2049,0.204778,0.8181,0.92601,0.300003,99.8813
32486,6638.5,0.204898,0.204778,0.815659,0.92601,0.300003,99.8813
32487,6638.7,0.204896,0.204778,0.815506,0.92601,0.300003,99.8813
32488,6638.91,0.204894,0.204778,0.81781,0.925995,0.300003,99.8813
32489,6639.11,0.204892,0.204778,0.815598,0.92598,0.299988,99.8813
32490,6639.32,0.2049,0.204778,0.81546,0.92601,0.300018,99.8813
32491,6639.52,0.204888,0.204778,0.817307,0.925964,0.299988,99.8813
32492,6639.73,0.204896,0.204778,0.815582,0.92601,0.300003,99.8813
32493,6639.93,0.204894,0.204778,0.815659,0.925995,0.299988,99.8813
32494,6640.14,0.204903,0.204778,0.815643,0.926025,0.300003,99.8813
32495,6640.34,0.204901,0.204778,0.81604,0.92601,0.300003,99.8813
32496,6640.55,0.204898,0.204778,0.815689,0.92601,0.300003,99.8813
32497,6640.75,0.204896,0.204778,0.817932,0.92601,0.300003,99.8813
32498,6640.96,0.204894,0.204778,0.815598,0.925995,0.300003,99.8813
32499,6641.16,0.204892,0.204778,0.815552,0.92598,0.299988,99.8813
32500,6641.37,0.204901,0.204778,0.818176,0.92601,0.300003,99.8813
32501,6641.57,0.204898,0.204778,0.815643,0.92601,0.300003,99.8813
32502,6641.77,0.204896,0.204778,0.816269,0.92601,0.300003,99.8813
32503,6641.98,0.204894,0.204778,0.815613,0.925995,0.299988,99.8813
32504,6642.18,0.204903,0.204778,0.815628,0.926025,0.300018,99.8813
32505,6642.39,0.20489,0.204778,0.817627,0.925964,0.299988,99.8813
32506,6642.59,0.204899,0.204778,0.815674,0.92601,0.300003,99.8813
32507,6642.8,0.204896,0.204778,0.815475,0.925995,0.300003,99.8813
32508,6643,0.204894,0.204778,0.817078,0.92598,0.300003,99.8813
32509,6643.21,0.204892,0.204778,0.815567,0.92598,0.299988,99.8813
32510,6643.41,0.204901,0.204778,0.815643,0.926025,0.300003,99.8813
32511,6643.62,0.204899,0.204778,0.818405,0.92601,0.299988,99.8813
32512,6643.82,0.204907,0.204778,0.815704,0.926056,0.300018,99.8813
32513,6644.03,0.204894,0.204778,0.815521,0.925995,0.299988,99.8813
32514,6644.23,0.204903,0.204778,0.818497,0.926041,0.300003,99.8813
32515,6644.44,0.204901,0.204778,0.815689,0.926025,0.300003,99.8813
32516,6644.64,0.204899,0.204778,0.815536,0.92601,0.300003,99.8813
32517,6644.85,0.204897,0.204778,0.815659,0.92601,0.299988,99.8813
32518,6645.05,0.204905,0.204778,0.815643,0.926041,0.300018,99.8813
32519,6645.26,0.204892,0.204778,0.818192,0.92598,0.299988,99.8813
32520,6645.46,0.204901,0.204778,0.81546,0.926025,0.300003,99.8813
32521,6645.67,0.204899,0.204778,0.81546,0.92601,0.300003,99.8813
32522,6645.87,0.204897,0.204778,0.817688,0.92601,0.300003,99.8813
32523,6646.08,0.204895,0.204778,0.816956,0.925995,0.299988,99.8813
32524,6646.28,0.204903,0.204778,0.815506,0.926041,0.300003,99.8813
32525,6646.48,0.204901,0.204778,0.815643,0.926025,0.300003,99.8813
32526,6646.69,0.204899,0.204778,0.815826,0.926025,0.300003,99.8813
32527,6646.89,0.204897,0.204778,0.816116,0.92601,0.300003,99.8813
32528,6647.1,0.204895,0.204778,0.815582,0.925995,0.300003,99.8813
32529,6647.3,0.204893,0.204778,0.81543,0.92598,0.299988,99.8813
32530,6647.51,0.204901,0.204778,0.818375,0.92601,0.300003,99.8813
32531,6647.71,0.204899,0.204778,0.815491,0.92601,0.300003,99.8813
32532,6647.92,0.204897,0.204778,0.815872,0.925995,0.300003,99.8813
32533,6648.12,0.204895,0.204778,0.815613,0.925995,0.299988,99.8813
32534,6648.33,0.204903,0.204778,0.815582,0.926025,0.300018,99.8813
32535,6648.53,0.204891,0.204778,0.818878,0.92598,0.299988,99.8813
32536,6648.74,0.204899,0.204778,0.815491,0.92601,0.300003,99.8813
32537,6648.94,0.204897,0.204778,0.815277,0.925995,0.299988,99.8813
32538,6649.15,0.204905,0.204778,0.818634,0.926041,0.300018,99.8814
32539,6649.35,0.204893,0.204778,0.815674,0.925995,0.299988,99.8814
32540,6649.56,0.204901,0.204778,0.816757,0.926025,0.300018,99.8814
32541,6649.76,0.204888,0.204778,0.815399,0.925964,0.299988,99.8814
32542,6649.97,0.204897,0.204778,0.81543,0.925995,0.300003,99.8814
32543,6650.17,0.204895,0.204778,0.817673,0.925995,0.299988,99.8814
32544,6650.38,0.204903,0.204778,0.816666,0.926041,0.300018,99.8814
32545,6650.58,0.204891,0.204778,0.815292,0.92598,0.299988,99.8814
32546,6650.78,0.204899,0.204778,0.815369,0.92601,0.300003,99.8814
32547,6650.99,0.204897,0.204778,0.817535,0.925995,0.300003,99.8814
32548,6651.19,0.204895,0.204778,0.816101,0.925995,0.300003,99.8814
32549,6651.4,0.204893,0.204778,0.815567,0.92598,0.299988,99.8814
32550,6651.6,0.204901,0.204778,0.815598,0.92601,0.300003,99.8814
32551,6651.81,0.204899,0.204778,0.817093,0.92601,0.300003,99.8814
32552,6652.01,0.204897,0.204778,0.815567,0.92601,0.300003,99.8814
32553,6652.22,0.204895,0.204778,0.815948,0.925995,0.299988,99.8814
32554,6652.42,0.204903,0.204778,0.815964,0.926025,0.300018,99.8814
32555,6652.63,0.204891,0.204778,0.815582,0.925964,0.299988,99.8814
32556,6652.83,0.204899,0.204778,0.816528,0.926025,0.300003,99.8814
32557,6653.04,0.204897,0.204778,0.81572,0.92601,0.300003,99.8814
32558,6653.24,0.204895,0.204778,0.815918,0.925995,0.300003,99.8814
32559,6653.45,0.204893,0.204778,0.817627,0.92598,0.299988,99.8814
32560,6653.65,0.204901,0.204778,0.815491,0.926025,0.300018,99.8814
32561,6653.86,0.204889,0.204778,0.815277,0.92598,0.299988,99.8814
32562,6654.06,0.204897,0.204778,0.817291,0.92601,0.300003,99.8814
32563,6654.27,0.204895,0.204778,0.815506,0.92598,0.299988,99.8814
32564,6654.47,0.204903,0.204778,0.816376,0.926025,0.300018,99.8814
32565,6654.68,0.204891,0.204778,0.815536,0.92598,0.299988,99.8814
32566,6654.88,0.204899,0.204778,0.815491,0.92601,0.300003,99.8814
32567,6655.09,0.204897,0.204778,0.815582,0.925995,0.299988,99.8814
32568,6655.29,0.204905,0.204778,0.815552,0.926041,0.300018,99.8814
32569,6655.49,0.204893,0.204778,0.817978,0.92598,0.299988,99.8814
32570,6655.7,0.204901,0.204778,0.816681,0.926025,0.300003,99.8814
32571,6655.9,0.204899,0.204778,0.815506,0.92601,0.300003,99.8814
32572,6656.11,0.204897,0.204778,0.815887,0.925995,0.300003,99.8814
32573,6656.31,0.204895,0.204778,0.815582,0.925995,0.299988,99.8814
32574,6656.52,0.204903,0.204778,0.815475,0.926025,0.300018,99.8814
32575,6656.72,0.204891,0.204778,0.817337,0.92598,0.299988,99.8814
32576,6656.93,0.204899,0.204778,0.815598,0.926025,0.300003,99.8814
32577,6657.13,0.204897,0.204778,0.815536,0.92601,0.300003,99.8814
32578,6657.34,0.204895,0.204778,0.817825,0.92598,0.300003,99.8814
32579,6657.54,0.204893,0.204778,0.816437,0.92598,0.299988,99.8814
32580,6657.75,0.204901,0.204778,0.815552,0.926025,0.300003,99.8814
32581,6657.95,0.204899,0.204778,0.815598,0.92601,0.300003,99.8814
32582,6658.16,0.204897,0.204778,0.815506,0.925995,0.300003,99.8814
32583,6658.36,0.204895,0.204778,0.817596,0.925995,0.299988,99.8814
32584,6658.57,0.204903,0.204778,0.815521,0.926025,0.300003,99.8814
32585,6658.77,0.204901,0.204778,0.816757,0.926025,0.300003,99.8814
32586,6658.98,0.204899,0.204778,0.815598,0.92601,0.300003,99.8814
32587,6659.18,0.204897,0.204778,0.815506,0.92601,0.300003,99.8814
32588,6659.39,0.204895,0.204778,0.817429,0.925995,0.300003,99.8814
32589,6659.59,0.204893,0.204778,0.815598,0.92598,0.299988,99.8814
32590,6659.8,0.204901,0.204778,0.817474,0.926025,0.300003,99.8814
32591,6660,0.204899,0.204778,0.815536,0.92601,0.300003,99.8814
32592,6660.2,0.204897,0.204778,0.815567,0.925995,0.300003,99.8815
32593,6660.41,0.204895,0.204778,0.817947,0.925995,0.299988,99.8815
32594,6660.61,0.204904,0.204778,0.815643,0.926041,0.300003,99.8815
32595,6660.82,0.204902,0.204778,0.815491,0.926025,0.300003,99.8815
32596,6661.02,0.204899,0.204778,0.817062,0.926025,0.300003,99.8815
32597,6661.23,0.204897,0.204778,0.81572,0.92601,0.300003,99.8815
32598,6661.43,0.204895,0.204778,0.815521,0.925995,0.300003,99.8815
32599,6661.64,0.204893,0.204778,0.817261,0.925995,0.299988,99.8815
32600,6661.84,0.204902,0.204778,0.815536,0.926025,0.300003,99.8815
32601,6662.05,0.2049,0.204778,0.815552,0.92601,0.300003,99.8815
32602,6662.25,0.204897,0.204778,0.818039,0.925995,0.300003,99.8815
32603,6662.46,0.204895,0.204778,0.815567,0.925995,0.299988,99.8815
32604,6662.66,0.204904,0.204778,0.815613,0.926025,0.300018,99.8815
32605,6662.87,0.204891,0.204778,0.815765,0.925995,0.299988,99.8815
32606,6663.07,0.2049,0.204778,0.815933,0.926025,0.300003,99.8815
32607,6663.28,0.204897,0.204778,0.816589,0.925995,0.299988,99.8815
32608,6663.48,0.204906,0.204778,0.81546,0.926041,0.300018,99.8815
32609,6663.69,0.204893,0.204778,0.818146,0.925995,0.299988,99.8815
32610,6663.89,0.204902,0.204778,0.815231,0.926025,0.300003,99.8815
32611,6664.1,0.2049,0.204778,0.815369,0.92601,0.300003,99.8815
32612,6664.3,0.204898,0.204778,0.818802,0.92601,0.300003,99.8815
32613,6664.51,0.204895,0.204778,0.81636,0.925995,0.299988,99.8815
32614,6664.71,0.204904,0.204778,0.815414,0.926041,0.300018,99.8815
32615,6664.91,0.204891,0.204778,0.818268,0.92598,0.299988,99.8815
32616,6665.12,0.2049,0.204778,0.815887,0.92601,0.300003,99.8815
32617,6665.32,0.204898,0.204778,0.816406,0.92601,0.300003,99.8815
32618,6665.53,0.204895,0.204778,0.815536,0.925995,0.300003,99.8815
32619,6665.73,0.204893,0.204778,0.815491,0.92598,0.299988,99.8815
32620,6665.94,0.204902,0.204778,0.81897,0.926025,0.300003,99.8815
32621,6666.14,0.2049,0.204778,0.816025,0.926025,0.300003,99.8815
32622,6666.35,0.204898,0.204778,0.815308,0.92601,0.300003,99.8815
32623,6666.55,0.204896,0.204778,0.818726,0.925995,0.299988,99.8815
32624,6666.76,0.204904,0.204778,0.816193,0.926041,0.300003,99.8815
32625,6666.96,0.204902,0.204778,0.815445,0.926025,0.300003,99.8815
32626,6667.17,0.2049,0.204778,0.818375,0.92601,0.300003,99.8815
32627,6667.37,0.204898,0.204778,0.815521,0.92601,0.300003,99.8815
32628,6667.58,0.204896,0.204778,0.81543,0.925995,0.300003,99.8815
32629,6667.78,0.204894,0.204778,0.818848,0.92598,0.299988,99.8815
32630,6667.99,0.204902,0.204778,0.816284,0.926025,0.300018,99.8815
32631,6668.19,0.204889,0.204778,0.816238,0.92598,0.299988,99.8815
32632,6668.4,0.204898,0.204778,0.815552,0.92601,0.300003,99.8815
32633,6668.6,0.204896,0.204778,0.815475,0.925995,0.299988,99.8815
32634,6668.81,0.204904,0.204778,0.818604,0.926041,0.300018,99.8815
32635,6669.01,0.204892,0.204778,0.815384,0.925964,0.299988,99.8815
32636,6669.22,0.2049,0.204778,0.815536,0.92601,0.300003,99.8815
32637,6669.42,0.204898,0.204778,0.815796,0.92601,0.300003,99.8815
32638,6669.62,0.204896,0.204778,0.815674,0.92601,0.300003,99.8815
32639,6669.83,0.204894,0.204778,0.817474,0.925995,0.299988,99.8815
32640,6670.03,0.204902,0.204778,0.815567,0.926025,0.300003,99.8815
32641,6670.24,0.2049,0.204778,0.81546,0.926025,0.300003,99.8815
32642,6670.44,0.204898,0.204778,0.817902,0.92601,0.300003,99.8815
32643,6670.65,0.204896,0.204778,0.815491,0.925995,0.300003,99.8815
32644,6670.85,0.204894,0.204778,0.815552,0.925995,0.300003,99.8815
32645,6671.06,0.204892,0.204778,0.815613,0.92598,0.299988,99.8815
32646,6671.26,0.2049,0.204778,0.815689,0.926025,0.300003,99.8816
32647,6671.47,0.204898,0.204778,0.817841,0.925995,0.299988,99.8816
32648,6671.67,0.204906,0.204778,0.815674,0.926041,0.300018,99.8816
32649,6671.88,0.204894,0.204778,0.816116,0.925995,0.299988,99.8816
32650,6672.08,0.204902,0.204778,0.816025,0.926025,0.300018,99.8816
32651,6672.29,0.20489,0.204778,0.81572,0.925964,0.299988,99.8816
32652,6672.49,0.204898,0.204778,0.815826,0.925995,0.300003,99.8816
32653,6672.7,0.204896,0.204778,0.817657,0.925995,0.299988,99.8816
32654,6672.9,0.204904,0.204778,0.815506,0.926041,0.300003,99.8816
32655,6673.11,0.204902,0.204778,0.815308,0.926025,0.300003,99.8816
32656,6673.31,0.2049,0.204778,0.815475,0.926025,0.300003,99.8816
32657,6673.52,0.204898,0.204778,0.815552,0.92601,0.300003,99.8816
32658,6673.72,0.204896,0.204778,0.817184,0.925995,0.300003,99.8816
32659,6673.92,0.204894,0.204778,0.815643,0.925995,0.299988,99.8816
32660,6674.13,0.204902,0.204778,0.815628,0.926025,0.300003,99.8816
32661,6674.33,0.2049,0.204778,0.817642,0.926025,0.300003,99.8816
32662,6674.54,0.204898,0.204778,0.815613,0.926025,0.300003,99.8816
32663,6674.74,0.204896,0.204778,0.816193,0.92601,0.300003,99.8816
32664,6674.95,0.204894,0.204778,0.815475,0.925995,0.300003,99.8816
32665,6675.15,0.204892,0.204778,0.81575,0.92598,0.299988,99.8816
32666,6675.36,0.2049,0.204778,0.816391,0.92601,0.300003,99.8816
32667,6675.56,0.204898,0.204778,0.816086,0.92601,0.300003,99.8816
32668,6675.77,0.204896,0.204778,0.81749,0.92601,0.300003,99.8816
32669,6675.97,0.204894,0.204778,0.815414,0.925995,0.299988,99.8816
32670,6676.18,0.204902,0.204778,0.815414,0.926025,0.300003,99.8816
32671,6676.38,0.2049,0.204778,0.81778,0.92601,0.300003,99.8816
32672,6676.59,0.204898,0.204778,0.816513,0.92601,0.300003,99.8816
32673,6676.79,0.204896,0.204778,0.815384,0.92601,0.299988,99.8816
32674,6677,0.204904,0.204778,0.817078,0.926041,0.300018,99.8816
32675,6677.2,0.204892,0.204778,0.815598,0.92598,0.299988,99.8816
32676,6677.41,0.2049,0.204778,0.815659,0.926025,0.300003,99.8816
32677,6677.61,0.204898,0.204778,0.817886,0.926025,0.300003,99.8816
32678,6677.82,0.204896,0.204778,0.815536,0.92601,0.300003,99.8816
32679,6678.02,0.204894,0.204778,0.81601,0.925995,0.299988,99.8816
32680,6678.23,0.204902,0.204778,0.815598,0.92601,0.300003,99.8816
32681,6678.43,0.2049,0.204778,0.815552,0.92601,0.300003,99.8816
32682,6678.63,0.204898,0.204778,0.818192,0.925995,0.300003,99.8816
32683,6678.84,0.204896,0.204778,0.81546,0.925995,0.300003,99.8816
32684,6679.04,0.204894,0.204778,0.815414,0.925995,0.300003,99.8816
32685,6679.25,0.204892,0.204778,0.819077,0.925995,0.299988,99.8816
32686,6679.45,0.2049,0.204778,0.815689,0.926025,0.300003,99.8816
32687,6679.66,0.204898,0.204778,0.81546,0.92601,0.300003,99.8816
32688,6679.86,0.204896,0.204778,0.81871,0.925995,0.300003,99.8816
32689,6680.07,0.204894,0.204778,0.816208,0.925995,0.299988,99.8816
32690,6680.27,0.204903,0.204778,0.81543,0.926025,0.300003,99.8816
32691,6680.48,0.2049,0.204778,0.818024,0.92601,0.300003,99.8816
32692,6680.68,0.204898,0.204778,0.815582,0.92601,0.300003,99.8816
32693,6680.89,0.204896,0.204778,0.815613,0.92601,0.299988,99.8816
32694,6681.09,0.204905,0.204778,0.815598,0.926041,0.300018,99.8816
32695,6681.3,0.204892,0.204778,0.815475,0.92598,0.299988,99.8816
32696,6681.5,0.204901,0.204778,0.818619,0.926025,0.300003,99.8816
32697,6681.71,0.204898,0.204778,0.815521,0.926025,0.300003,99.8816
32698,6681.91,0.204896,0.204778,0.81543,0.92601,0.300003,99.8816
32699,6682.12,0.204894,0.204778,0.818802,0.925995,0.299988,99.8816
32700,6682.32,0.204903,0.204778,0.815964,0.926041,0.300003,99.8817
32701,6682.53,0.204901,0.204778,0.815979,0.926025,0.300003,99.8817
32702,6682.73,0.204898,0.204778,0.815613,0.926025,0.300003,99.8817
32703,6682.94,0.204896,0.204778,0.815872,0.92601,0.299988,99.8817
32704,6683.14,0.204905,0.204778,0.816574,0.926056,0.300018,99.8817
32705,6683.34,0.204892,0.204778,0.815475,0.92598,0.299988,99.8817
32706,6683.55,0.204901,0.204778,0.815399,0.92601,0.300003,99.8817
32707,6683.75,0.204899,0.204778,0.817368,0.92601,0.300003,99.8817
32708,6683.96,0.204896,0.204778,0.815369,0.925995,0.300003,99.8817
32709,6684.16,0.204894,0.204778,0.815659,0.925995,0.300003,99.8817
32710,6684.37,0.204892,0.204778,0.817078,0.925995,0.300003,99.8817
32711,6684.57,0.20489,0.204778,0.816223,0.925964,0.299988,99.8817
32712,6684.78,0.204899,0.204778,0.815338,0.92601,0.300003,99.8817
32713,6684.98,0.204897,0.204778,0.815811,0.925995,0.300003,99.8817
32714,6685.19,0.204894,0.204778,0.815353,0.925995,0.300003,99.8817
32715,6685.39,0.204892,0.204778,0.815842,0.925995,0.299988,99.8817
32716,6685.6,0.204901,0.204778,0.815552,0.926025,0.300003,99.8817
32717,6685.8,0.204899,0.204778,0.815491,0.92601,0.300003,99.8817
32718,6686.01,0.204897,0.204778,0.818604,0.92601,0.299988,99.8817
32719,6686.21,0.204905,0.204778,0.816574,0.926041,0.300003,99.8817
32720,6686.42,0.204903,0.204778,0.815521,0.926025,0.300018,99.8817
32721,6686.62,0.20489,0.204778,0.81662,0.92598,0.299988,99.8817
32722,6686.83,0.204899,0.204778,0.815521,0.92601,0.300003,99.8817
32723,6687.03,0.204897,0.204778,0.81636,0.925995,0.299988,99.8817
32724,6687.24,0.204905,0.204778,0.815536,0.926041,0.300003,99.8817
32725,6687.44,0.204903,0.204778,0.816055,0.926041,0.300003,99.8817
32726,6687.65,0.204901,0.204778,0.816086,0.926025,0.300003,99.8817
32727,6687.85,0.204899,0.204778,0.815704,0.92601,0.300003,99.8817
32728,6688.05,0.204897,0.204778,0.817841,0.925995,0.300003,99.8817
32729,6688.26,0.204895,0.204778,0.815338,0.925995,0.299988,99.8817
32730,6688.46,0.204903,0.204778,0.815369,0.926025,0.300018,99.8817
32731,6688.67,0.20489,0.204778,0.817886,0.925964,0.299988,99.8817
32732,6688.87,0.204899,0.204778,0.815521,0.925995,0.300003,99.8817
32733,6689.08,0.204897,0.204778,0.815277,0.92601,0.300003,99.8817
32734,6689.28,0.204895,0.204778,0.818741,0.92601,0.300003,99.8817
32735,6689.49,0.204893,0.204778,0.815506,0.92601,0.299988,99.8817
32736,6689.69,0.204901,0.204778,0.815445,0.926025,0.300003,99.8817
32737,6689.9,0.204899,0.204778,0.818542,0.92601,0.300003,99.8817
32738,6690.1,0.204897,0.204778,0.815521,0.925995,0.300003,99.8817
