"OutphaseC4_001","Location","Velocity","Velocity","Velocity","Velocity","Velocity","Velocity","Velocity","Velocity","Velocity","Velocity","Velocity","Velocity","Velocity","Velocity","Velocity","Velocity","Flow","Flow","Flow","Flow","Flow","Flow","Flow","Flow"
,        3.616667,          0.4273,          0.0000,          0.1168,          0.0566,          0.1836,          0.0000,          0.0291,          0.0287,          0.0000,          0.0000,          0.0119,          0.0391,          0.0879,          0.8598,          1.1400,          0.0727,         -1.0000,         -1.0001,         -0.9999,         -0.9999,         -0.9997,         -0.9987,         -0.9992,         -0.9976
,        3.625000,          0.4271,          0.0000,          0.1164,          0.0564,          0.1836,          0.0000,          0.0289,          0.0288,          0.0000,          0.0000,          0.0119,          0.0388,          0.0880,          0.8599,          1.1403,          0.0730,         -1.0000,         -0.9992,         -1.0000,         -1.0004,         -0.9999,         -0.9987,         -1.0003,         -0.9977
,        3.633333,          0.4272,          0.0000,          0.1163,          0.0561,          0.1838,          0.0000,          0.0289,          0.0288,          0.0000,          0.0000,          0.0119,          0.0385,          0.0879,          0.8599,          1.1402,          0.0729,         -1.0001,         -0.9999,         -1.0000,         -0.9996,         -0.9998,         -0.9986,         -0.9994,         -0.9979
,        3.641667,          0.4271,          0.0000,          0.1160,          0.0557,          0.1835,          0.0000,          0.0287,          0.0289,          0.0000,          0.0000,          0.0119,          0.0383,          0.0880,          0.8600,          1.1403,          0.0729,         -1.0000,         -0.9994,         -1.0000,         -0.9997,         -0.9999,         -0.9984,         -1.0012,         -0.9980
,        3.650000,          0.4272,          0.0000,          0.1158,          0.0554,          0.1837,          0.0000,          0.0287,          0.0289,          0.0000,          0.0000,          0.0119,          0.0380,          0.0880,          0.8600,          1.1404,          0.0731,         -1.0000,         -1.0011,         -1.0000,         -1.0000,         -0.9998,         -0.9984,         -0.9988,         -0.9981
,        3.658333,          0.4273,          0.0000,          0.1156,          0.0550,          0.1835,          0.0000,          0.0287,          0.0291,          0.0000,          0.0000,          0.0118,          0.0378,          0.0880,          0.8601,          1.1404,          0.0726,         -1.0000,         -1.0001,         -0.9999,         -0.9999,         -0.9999,         -0.9980,         -0.9990,         -0.9982
,        3.666667,          0.4271,          0.0000,          0.1154,          0.0546,          0.1836,          0.0000,          0.0286,          0.0290,          0.0000,          0.0000,          0.0118,          0.0376,          0.0879,          0.8601,          1.1404,          0.0730,         -0.9999,         -1.0005,         -1.0000,         -1.0008,         -1.0000,         -0.9981,         -1.0002,         -0.9983
,        3.675000,          0.4272,          0.0000,          0.1153,          0.0541,          0.1836,          0.0000,          0.0284,          0.0292,          0.0000,          0.0000,          0.0118,          0.0372,          0.0880,          0.8600,          1.1403,          0.0729,         -1.0001,         -0.9997,         -1.0000,         -0.9999,         -0.9999,         -0.9992,         -0.9995,         -0.9984
,        3.683333,          0.4271,          0.0000,          0.1151,          0.0537,          0.1835,          0.0000,          0.0284,          0.0292,          0.0000,          0.0000,          0.0118,          0.0371,          0.0880,          0.8601,          1.1404,          0.0729,         -1.0000,         -0.9997,         -1.0000,         -0.9988,         -0.9999,         -0.9986,         -1.0009,         -0.9984
,        3.691667,          0.4271,          0.0000,          0.1150,          0.0531,          0.1835,          0.0000,          0.0283,          0.0294,          0.0000,          0.0000,          0.0118,          0.0368,          0.0880,          0.8602,          1.1405,          0.0731,         -1.0000,         -1.0000,         -1.0000,         -1.0004,         -0.9998,         -0.9988,         -0.9993,         -0.9985
,        3.700000,          0.4273,          0.0000,          0.1148,          0.0526,          0.1835,          0.0000,          0.0282,          0.0293,          0.0000,          0.0000,          0.0118,          0.0366,          0.0881,          0.8602,          1.1407,          0.0727,         -1.0001,         -0.9988,         -1.0000,         -1.0003,         -0.9999,         -0.9986,         -0.9992,         -0.9986
,        3.708333,          0.4271,          0.0000,          0.1147,          0.0522,          0.1834,          0.0000,          0.0281,          0.0295,          0.0000,          0.0000,          0.0117,          0.0365,          0.0880,          0.8602,          1.1407,          0.0730,         -0.9999,         -0.9992,         -1.0000,         -1.0000,         -0.9999,         -0.9992,         -1.0013,         -0.9987
,        3.716667,          0.4271,          0.0000,          0.1146,          0.0516,          0.1835,          0.0000,          0.0281,          0.0296,          0.0000,          0.0000,          0.0117,          0.0362,          0.0880,          0.8602,          1.1406,          0.0730,         -1.0000,         -1.0002,         -0.9999,         -1.0001,         -1.0000,         -0.9989,         -0.9995,         -0.9988
,        3.725000,          0.4272,          0.0000,          0.1144,          0.0510,          0.1835,          0.0000,          0.0279,          0.0296,          0.0000,          0.0000,          0.0118,          0.0359,          0.0880,          0.8602,          1.1407,          0.0727,         -1.0000,         -0.9989,         -1.0000,         -0.9998,         -1.0000,         -0.9990,         -1.0003,         -0.9988
,        3.733333,          0.4272,          0.0000,          0.1144,          0.0504,          0.1834,          0.0000,          0.0278,          0.0297,          0.0000,          0.0000,          0.0117,          0.0357,          0.0881,          0.8603,          1.1407,          0.0731,         -1.0000,         -0.9997,         -1.0000,         -1.0002,         -1.0000,         -0.9992,         -0.9993,         -0.9989
,        3.741667,          0.4273,          0.0000,          0.1143,          0.0498,          0.1834,          0.0000,          0.0278,          0.0298,          0.0000,          0.0000,          0.0116,          0.0356,          0.0881,          0.8603,          1.1407,          0.0727,         -1.0001,         -0.9991,         -1.0000,         -0.9992,         -0.9999,         -0.9994,         -0.9987,         -0.9990
,        3.750000,          0.4271,          0.0000,          0.1142,          0.0492,          0.1834,          0.0000,          0.0276,          0.0298,          0.0000,          0.0000,          0.0115,          0.0354,          0.0880,          0.8603,          1.1407,          0.0729,         -1.0000,         -0.9993,         -1.0000,         -0.9991,         -1.0000,         -0.9995,         -1.0016,         -0.9990
,        3.758333,          0.4272,          0.0000,          0.1141,          0.0486,          0.1834,          0.0000,          0.0275,          0.0299,          0.0000,          0.0000,          0.0116,          0.0353,          0.0881,          0.8603,          1.1408,          0.0731,         -1.0000,         -1.0004,         -1.0000,         -1.0006,         -0.9999,         -0.9991,         -0.9998,         -0.9991
,        3.766667,          0.4272,          0.0000,          0.1141,          0.0479,          0.1835,          0.0000,          0.0274,          0.0300,          0.0000,          0.0000,          0.0115,          0.0351,          0.0881,          0.8603,          1.1408,          0.0727,         -1.0000,         -1.0001,         -0.9999,         -1.0009,         -0.9999,         -0.9997,         -1.0002,         -0.9991
